152243:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLdgBJgD/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f57164fe000      16       0       0 -----   [ anon ]
00007f5716502000    1008     104     104 rw---   [ anon ]
00007f57165fe000       4       0       0 -----   [ anon ]
00007f57165ff000    8192       8       8 rw---   [ anon ]
00007f5716dff000       4       0       0 -----   [ anon ]
00007f5716e00000    8192      24      24 rw---   [ anon ]
00007f5717600000   24576   18948   18948 rw---   [ anon ]
00007f5718e80000    9728    7680    7680 rw---   [ anon ]
00007f571987f000       4       0       0 -----   [ anon ]
00007f5719880000      16       0       0 -----   [ anon ]
00007f5719884000    1008      88      88 rw---   [ anon ]
00007f5719980000   27136   25512   25512 rw---   [ anon ]
00007f571b47f000       4       0       0 -----   [ anon ]
00007f571b480000      16       0       0 -----   [ anon ]
00007f571b484000    1008     116     116 rw---   [ anon ]
00007f571b580000   33280   33280   33280 rw---   [ anon ]
00007f571d6ff000       4       0       0 -----   [ anon ]
00007f571d700000      16       0       0 -----   [ anon ]
00007f571d704000    1008      96      96 rw---   [ anon ]
00007f571d800000  352256  304872  304872 rw---   [ anon ]
00007f5733000000     156     156       0 r---- libSDL2.so
00007f5733027000    2200     756       0 r-x-- libSDL2.so
00007f573324d000     620     268       0 r---- libSDL2.so
00007f57332e8000      28      28      28 r---- libSDL2.so
00007f57332ef000      52      52      52 rw--- libSDL2.so
00007f57332fc000      24      12      12 rw---   [ anon ]
00007f5733400000   81920   81920   81920 rw---   [ anon ]
00007f57384ff000       4       0       0 -----   [ anon ]
00007f5738500000      16       0       0 -----   [ anon ]
00007f5738504000    1008      92      92 rw---   [ anon ]
00007f5738600000    1012     896     896 r-x-- sqlite-3.47.2.0-a4f58dac-db4f-42d9-bf9a-c38b4337aebe-libsqlitejdbc.so
00007f57386fd000    2048       0       0 ----- sqlite-3.47.2.0-a4f58dac-db4f-42d9-bf9a-c38b4337aebe-libsqlitejdbc.so
00007f57388fd000      32      32      32 rw--- sqlite-3.47.2.0-a4f58dac-db4f-42d9-bf9a-c38b4337aebe-libsqlitejdbc.so
00007f5738a00000   71680   71680   71680 rw---   [ anon ]
00007f573d0ff000       4       0       0 -----   [ anon ]
00007f573d100000      16       0       0 -----   [ anon ]
00007f573d104000    1008      92      92 rw---   [ anon ]
00007f573d200000     956     768     768 r-x-- libzstd-jni_dh-1.5.7-66268835774036522271.so (deleted)
00007f573d2ef000    2044       0       0 ----- libzstd-jni_dh-1.5.7-66268835774036522271.so (deleted)
00007f573d4ee000       4       4       4 rw--- libzstd-jni_dh-1.5.7-66268835774036522271.so (deleted)
00007f573d4ff000       4       0       0 -----   [ anon ]
00007f573d500000      16       0       0 -----   [ anon ]
00007f573d504000    1008      88      88 rw---   [ anon ]
00007f573d600000  331776  290764  290764 rw---   [ anon ]
00007f5751e00000  393216  358384  358384 rw---   [ anon ]
00007f5769f00000  111616  107512  107512 rw---   [ anon ]
00007f5770c80000   36352   36352   36352 rw---   [ anon ]
00007f5773100000   13312   13312   13312 rw---   [ anon ]
00007f5773e7f000       4       0       0 -----   [ anon ]
00007f5773e80000      16       0       0 -----   [ anon ]
00007f5773e84000    1008     100     100 rw---   [ anon ]
00007f5773f80000   41472   40432   40432 rw---   [ anon ]
00007f577687f000       4       0       0 -----   [ anon ]
00007f5776880000      16       0       0 -----   [ anon ]
00007f5776884000    1008      92      92 rw---   [ anon ]
00007f5776980000   29184   29184   29184 rw---   [ anon ]
00007f5778700000   25600   25588   25588 rw---   [ anon ]
00007f577a0ff000       4       0       0 -----   [ anon ]
00007f577a100000      16       0       0 -----   [ anon ]
00007f577a104000    1008      88      88 rw---   [ anon ]
00007f577a200000   36864   36852   36852 rw---   [ anon ]
00007f577c700000   13312   13312   13312 rw---   [ anon ]
00007f577d500000   44032   44032   44032 rw---   [ anon ]
00007f5780000000   15360   15360   15360 rw---   [ anon ]
00007f5780f00000    1024    1024    1024 rw---   [ anon ]
00007f5781000000   23808   23788   23788 rw---   [ anon ]
00007f5782740000     256     256     256 rw---   [ anon ]
00007f5782780000    5632    5632    5632 rw---   [ anon ]
00007f5782d00000    1024    1024    1024 rw---   [ anon ]
00007f5782e00000   18432   18432   18432 rw---   [ anon ]
00007f578407e000       4       0       0 -----   [ anon ]
00007f578407f000      16       0       0 -----   [ anon ]
00007f5784083000    1008      88      88 rw---   [ anon ]
00007f578417f000    5632    5624    5624 rw---   [ anon ]
00007f57846ff000       4       0       0 -----   [ anon ]
00007f5784700000      16       0       0 -----   [ anon ]
00007f5784704000    1008      92      92 rw---   [ anon ]
00007f5784800000   75776   69632   69632 rw---   [ anon ]
00007f5789280000   34304   31192   31192 rw---   [ anon ]
00007f578b47f000       4       0       0 -----   [ anon ]
00007f578b480000      16       0       0 -----   [ anon ]
00007f578b484000    1008      88      88 rw---   [ anon ]
00007f578b580000   10752   10740   10740 rw---   [ anon ]
00007f578c000000   65292   44528   44528 rw---   [ anon ]
00007f578ffc3000     244       0       0 -----   [ anon ]
00007f57900ff000       4       0       0 -----   [ anon ]
00007f5790100000      16       0       0 -----   [ anon ]
00007f5790104000    1008      24      24 rw---   [ anon ]
00007f5790200000   18432   18332   18332 rw---   [ anon ]
00007f579147e000       4       0       0 -----   [ anon ]
00007f579147f000      16       0       0 -----   [ anon ]
00007f5791483000    1008     124     124 rw---   [ anon ]
00007f579157f000    6656    6472    6472 rw---   [ anon ]
00007f5791bff000       4       0       0 -----   [ anon ]
00007f5791c00000      16       0       0 -----   [ anon ]
00007f5791c04000    1008      88      88 rw---   [ anon ]
00007f5791d00000    9216    9088    9088 rw---   [ anon ]
00007f5792a00000    4096    4096    4096 rw---   [ anon ]
00007f5792e7f000       4       0       0 -----   [ anon ]
00007f5792e80000      16       0       0 -----   [ anon ]
00007f5792e84000    1008      88      88 rw---   [ anon ]
00007f5792f80000   18944   18944   18944 rw---   [ anon ]
00007f57942fe000       4       0       0 -----   [ anon ]
00007f57942ff000      16       0       0 -----   [ anon ]
00007f5794303000    1008      88      88 rw---   [ anon ]
00007f57943ff000       4       0       0 -----   [ anon ]
00007f5794400000      16       0       0 -----   [ anon ]
00007f5794404000    1008      88      88 rw---   [ anon ]
00007f5794500000   52224   47108   47108 rw---   [ anon ]
00007f5797880000   11776   11584   11584 rw---   [ anon ]
00007f579847f000       4       0       0 -----   [ anon ]
00007f5798480000      16       0       0 -----   [ anon ]
00007f5798484000    1008      88      88 rw---   [ anon ]
00007f5798580000    6656    6656    6656 rw---   [ anon ]
00007f5798cf7000       4       0       0 -----   [ anon ]
00007f5798cf8000      16       0       0 -----   [ anon ]
00007f5798cfc000    1008      88      88 rw---   [ anon ]
00007f5798df8000       4       0       0 -----   [ anon ]
00007f5798df9000      16       0       0 -----   [ anon ]
00007f5798dfd000    1008      88      88 rw---   [ anon ]
00007f5798ef9000       4       0       0 -----   [ anon ]
00007f5798efa000      16       0       0 -----   [ anon ]
00007f5798efe000    1008      88      88 rw---   [ anon ]
00007f5798ffa000       4       0       0 -----   [ anon ]
00007f5798ffb000      16       0       0 -----   [ anon ]
00007f5798fff000    1008     112     112 rw---   [ anon ]
00007f57990fb000       4       0       0 -----   [ anon ]
00007f57990fc000      16       0       0 -----   [ anon ]
00007f5799100000    1008     116     116 rw---   [ anon ]
00007f57991fc000       4       0       0 -----   [ anon ]
00007f57991fd000      16       0       0 -----   [ anon ]
00007f5799201000    1008     120     120 rw---   [ anon ]
00007f57992fd000       4       0       0 -----   [ anon ]
00007f57992fe000      16       0       0 -----   [ anon ]
00007f5799302000    1008     132     132 rw---   [ anon ]
00007f57993fe000       4       0       0 -----   [ anon ]
00007f57993ff000      16       0       0 -----   [ anon ]
00007f5799403000    1008     116     116 rw---   [ anon ]
00007f57994ff000       4       0       0 -----   [ anon ]
00007f5799500000      16       0       0 -----   [ anon ]
00007f5799504000    1008     112     112 rw---   [ anon ]
00007f5799600000    4096    4096    4096 rw---   [ anon ]
00007f5799afd000       4       0       0 -----   [ anon ]
00007f5799afe000      16       0       0 -----   [ anon ]
00007f5799b02000    1008     116     116 rw---   [ anon ]
00007f5799bfe000       4       0       0 -----   [ anon ]
00007f5799bff000      16       0       0 -----   [ anon ]
00007f5799c03000    1008      24      24 rw---   [ anon ]
00007f5799cff000       4       0       0 -----   [ anon ]
00007f5799d00000      16       0       0 -----   [ anon ]
00007f5799d04000    1008     116     116 rw---   [ anon ]
00007f5799e00000   16384   13420   13420 rw---   [ anon ]
00007f579aefd000       4       0       0 -----   [ anon ]
00007f579aefe000      16       0       0 -----   [ anon ]
00007f579af02000    1008      96      96 rw---   [ anon ]
00007f579affe000       4       0       0 -----   [ anon ]
00007f579afff000      16       0       0 -----   [ anon ]
00007f579b003000    1008     124     124 rw---   [ anon ]
00007f579b0ff000       4       0       0 -----   [ anon ]
00007f579b100000      16       0       0 -----   [ anon ]
00007f579b104000    1008      24      24 rw---   [ anon ]
00007f579b200000      44      44       0 r---- libflite_cmu_us_kal16.so.2.2
00007f579b20b000       4       4       0 r-x-- libflite_cmu_us_kal16.so.2.2
00007f579b20c000    3860      64       0 r---- libflite_cmu_us_kal16.so.2.2
00007f579b5d1000      28      28      28 r---- libflite_cmu_us_kal16.so.2.2
00007f579b5d8000       4       4       4 rw--- libflite_cmu_us_kal16.so.2.2
00007f579b600000    2048    2048     788 rw-s- nvidiactl
00007f579b800000  204800   15828   15828 rw---   [ anon ]
00007f57a8100000   13312    5788    5788 rw---   [ anon ]
00007f57a8f00000    9216    6432    6432 rw---   [ anon ]
00007f57a9880000  368128   10324   10324 rw---   [ anon ]
00007f57c0000000     132     108     108 rw---   [ anon ]
00007f57c0021000   65404       0       0 -----   [ anon ]
00007f57c40ff000       4       0       0 -----   [ anon ]
00007f57c4100000      16       0       0 -----   [ anon ]
00007f57c4104000    1008      24      24 rw---   [ anon ]
00007f57c4200000   45056       4       4 rw---   [ anon ]
00007f57c6efe000       4       0       0 -----   [ anon ]
00007f57c6eff000      16       0       0 -----   [ anon ]
00007f57c6f03000    1008      24      24 rw---   [ anon ]
00007f57c6fff000       4       0       0 -----   [ anon ]
00007f57c7000000    8192      24      24 rw---   [ anon ]
00007f57c7800000      28      28       0 r---- libopus.so.0.10.1
00007f57c7807000     396      64       0 r-x-- libopus.so.0.10.1
00007f57c786a000    3032       0       0 r---- libopus.so.0.10.1
00007f57c7b60000      12      12      12 r---- libopus.so.0.10.1
00007f57c7b63000       4       4       4 rw--- libopus.so.0.10.1
00007f57c7c00000     628     628       0 r---- libstdc++.so.6.0.33
00007f57c7c9d000    1188     588       0 r-x-- libstdc++.so.6.0.33
00007f57c7dc6000     568      64       0 r---- libstdc++.so.6.0.33
00007f57c7e54000      44      44      44 r---- libstdc++.so.6.0.33
00007f57c7e5f000      12      12      12 rw--- libstdc++.so.6.0.33
00007f57c7e62000      16      12      12 rw---   [ anon ]
00007f57c7eff000       4       0       0 -----   [ anon ]
00007f57c7f00000      16       0       0 -----   [ anon ]
00007f57c7f04000    1008      24      24 rw---   [ anon ]
00007f57c8000000     260     228     228 rw---   [ anon ]
00007f57c8041000   65276       0       0 -----   [ anon ]
00007f57cc000000     232     228     228 rw---   [ anon ]
00007f57cc03a000   65304       0       0 -----   [ anon ]
00007f57d0000000     356     348     348 rw---   [ anon ]
00007f57d0059000   65180       0       0 -----   [ anon ]
00007f57d4000000     288     280     280 rw---   [ anon ]
00007f57d4048000   65248       0       0 -----   [ anon ]
00007f57d8000000     132      64      64 rw---   [ anon ]
00007f57d8021000   65404       0       0 -----   [ anon ]
00007f57dc000000     252     248     248 rw---   [ anon ]
00007f57dc03f000   65284       0       0 -----   [ anon ]
00007f57e0000000    2940    2316    2316 rw---   [ anon ]
00007f57e02df000   62596       0       0 -----   [ anon ]
00007f57e4000000     132      56      56 rw---   [ anon ]
00007f57e4021000   65404       0       0 -----   [ anon ]
00007f57e8000000   62976   62976   62976 rw---   [ anon ]
00007f57ebd80000     512     512     512 rw---   [ anon ]
00007f57ebe00000    2048    2048    2048 rw---   [ anon ]
00007f57ec000000    2188    1844    1844 rw---   [ anon ]
00007f57ec223000   63348       0       0 -----   [ anon ]
00007f57f0000000     192     192     192 rw---   [ anon ]
00007f57f0030000   65344       0       0 -----   [ anon ]
00007f57f4000000    2020    1888    1888 rw---   [ anon ]
00007f57f41f9000   63516       0       0 -----   [ anon ]
00007f57f8000000    8568    5672    5672 rw---   [ anon ]
00007f57f885e000   56968       0       0 -----   [ anon ]
00007f57fc000000    1988    1700    1700 rw---   [ anon ]
00007f57fc1f1000   63548       0       0 -----   [ anon ]
00007f5800000000    1136    1068    1068 rw---   [ anon ]
00007f580011c000   64400       0       0 -----   [ anon ]
00007f5804000000    1724    1692    1692 rw---   [ anon ]
00007f58041af000   63812       0       0 -----   [ anon ]
00007f5808000000    1884    1556    1556 rw---   [ anon ]
00007f58081d7000   63652       0       0 -----   [ anon ]
00007f580c000000   17408   17408   17408 rw---   [ anon ]
00007f580d100000    1024    1024    1024 rw---   [ anon ]
00007f580d200000   47104   47104   47104 rw---   [ anon ]
00007f5810000000    1296    1028    1028 rw---   [ anon ]
00007f5810144000   64240       0       0 -----   [ anon ]
00007f5814000000    3820    3464    3464 rw---   [ anon ]
00007f58143bb000   61716       0       0 -----   [ anon ]
00007f5818000000     132      24      24 rw---   [ anon ]
00007f5818021000   65404       0       0 -----   [ anon ]
00007f581c000000     132      96      96 rw---   [ anon ]
00007f581c021000   65404       0       0 -----   [ anon ]
00007f5820000000     324     324     324 rw---   [ anon ]
00007f5820051000   65212       0       0 -----   [ anon ]
00007f5824000000     132      36      36 rw---   [ anon ]
00007f5824021000   65404       0       0 -----   [ anon ]
00007f5828000000     132      96      96 rw---   [ anon ]
00007f5828021000   65404       0       0 -----   [ anon ]
00007f582c000000     132      68      68 rw---   [ anon ]
00007f582c021000   65404       0       0 -----   [ anon ]
00007f5830000000     132      24      24 rw---   [ anon ]
00007f5830021000   65404       0       0 -----   [ anon ]
00007f5834000000     132      24      24 rw---   [ anon ]
00007f5834021000   65404       0       0 -----   [ anon ]
00007f5838000000   31872   31864   31864 rw---   [ anon ]
00007f5839f20000   33664   33664   33664 rw---   [ anon ]
00007f583c000000    4644    4632    4632 rw---   [ anon ]
00007f583c489000   60892       0       0 -----   [ anon ]
00007f5840000000    8176    8108    8108 rw---   [ anon ]
00007f58407fc000   57360       0       0 -----   [ anon ]
00007f5844000000    5996    5968    5968 rw---   [ anon ]
00007f58445db000   59540       0       0 -----   [ anon ]
00007f5848000000    5872    5492    5492 rw---   [ anon ]
00007f58485bc000   59664       0       0 -----   [ anon ]
00007f584c000000    7292    6960    6960 rw---   [ anon ]
00007f584c71f000   58244       0       0 -----   [ anon ]
00007f5850000000    8020    7684    7684 rw---   [ anon ]
00007f58507d5000   57516       0       0 -----   [ anon ]
00007f5854000000    6024    5684    5684 rw---   [ anon ]
00007f58545e2000   59512       0       0 -----   [ anon ]
00007f5858000000    6196    5864    5864 rw---   [ anon ]
00007f585860d000   59340       0       0 -----   [ anon ]
00007f585c000000    4616    4616    4616 rw---   [ anon ]
00007f585c482000   60920       0       0 -----   [ anon ]
00007f5860000000    6344    6088    6088 rw---   [ anon ]
00007f5860632000   59192       0       0 -----   [ anon ]
00007f5864000000     132      16      16 rw---   [ anon ]
00007f5864021000   65404       0       0 -----   [ anon ]
00007f5868000000   31388   31320   31320 rw---   [ anon ]
00007f5869ea7000   34148       0       0 -----   [ anon ]
00007f586c000000     272     264     264 rw---   [ anon ]
00007f586c044000   65264       0       0 -----   [ anon ]
00007f5870000000     132      24      24 rw---   [ anon ]
00007f5870021000   65404       0       0 -----   [ anon ]
00007f5874000000   28880   28880   28880 rw---   [ anon ]
00007f5875c34000   36656       0       0 -----   [ anon ]
00007f5878000000   14896   14896   14896 rw---   [ anon ]
00007f5878e8c000   50640       0       0 -----   [ anon ]
00007f587c000000     744     724     724 rw---   [ anon ]
00007f587c0ba000   64792       0       0 -----   [ anon ]
00007f5880036000       4       0       0 -----   [ anon ]
00007f5880037000      16       0       0 -----   [ anon ]
00007f588003b000    1008      24      24 rw---   [ anon ]
00007f5880137000       4       0       0 -----   [ anon ]
00007f5880138000      16       0       0 -----   [ anon ]
00007f588013c000    1008      24      24 rw---   [ anon ]
00007f5880238000     168     168       0 r---- libdb-5.3.so
00007f5880262000    1332    1076       0 r-x-- libdb-5.3.so
00007f58803af000     280      64       0 r---- libdb-5.3.so
00007f58803f5000      32      32      32 r---- libdb-5.3.so
00007f58803fd000      12      12      12 rw--- libdb-5.3.so
00007f5880400000     948     832     832 r-x-- libopenal.so
00007f58804ed000    2044       0       0 ----- libopenal.so
00007f58806ec000      20      20      20 r---- libopenal.so
00007f58806f1000       4       4       4 rw--- libopenal.so
00007f58806f2000     500     500     500 rw---   [ anon ]
00007f58807d0000     192     192       0 r---- libasound.so.2.0.0
00007f5880800000     648      64       0 r-x-- libasound.so.2.0.0
00007f58808a2000     280       0       0 r---- libasound.so.2.0.0
00007f58808e8000      32      32      32 r---- libasound.so.2.0.0
00007f58808f0000       4       4       4 rw--- libasound.so.2.0.0
00007f58808f1000       4       0       0 -----   [ anon ]
