363049:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLAdhbOO/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f7691200000   10240    8192    8192 rw---   [ anon ]
00007f7691cfd000       4       0       0 -----   [ anon ]
00007f7691cfe000      16       0       0 -----   [ anon ]
00007f7691d02000    1008     124     124 rw---   [ anon ]
00007f7691dfe000       4       0       0 -----   [ anon ]
00007f7691dff000    8192       8       8 rw---   [ anon ]
00007f76925ff000       4       0       0 -----   [ anon ]
00007f7692600000    8192      24      24 rw---   [ anon ]
00007f7692e00000   26624   20484   20484 rw---   [ anon ]
00007f769487f000       4       0       0 -----   [ anon ]
00007f7694880000      16       0       0 -----   [ anon ]
00007f7694884000    1008      24      24 rw---   [ anon ]
00007f7694980000    6656    3068    3068 rw---   [ anon ]
00007f7695100000   13312   13312   13312 rw---   [ anon ]
00007f7695f00000   48128   46028   46028 rw---   [ anon ]
00007f7698efd000       4       0       0 -----   [ anon ]
00007f7698efe000      16       0       0 -----   [ anon ]
00007f7698f02000    1008     108     108 rw---   [ anon ]
00007f7698ffe000       4       0       0 -----   [ anon ]
00007f7698fff000      16       0       0 -----   [ anon ]
00007f7699003000    1008      88      88 rw---   [ anon ]
00007f76990ff000       4       0       0 -----   [ anon ]
00007f7699100000      16       0       0 -----   [ anon ]
00007f7699104000    1008      92      92 rw---   [ anon ]
00007f7699200000  212992  110592  110592 rw---   [ anon ]
00007f76a6200000     156     156       0 r---- libSDL2.so
00007f76a6227000    2200     756       0 r-x-- libSDL2.so
00007f76a644d000     620     268       0 r---- libSDL2.so
00007f76a64e8000      28      28      28 r---- libSDL2.so
00007f76a64ef000      52      52      52 rw--- libSDL2.so
00007f76a64fc000      24      12      12 rw---   [ anon ]
00007f76a6600000   81920   81920   81920 rw---   [ anon ]
00007f76ab6ff000       4       0       0 -----   [ anon ]
00007f76ab700000      16       0       0 -----   [ anon ]
00007f76ab704000    1008      96      96 rw---   [ anon ]
00007f76ab800000    1012     896     896 r-x-- sqlite-3.47.2.0-fe7a97d8-0e03-48ac-a681-61fab718301c-libsqlitejdbc.so
00007f76ab8fd000    2048       0       0 ----- sqlite-3.47.2.0-fe7a97d8-0e03-48ac-a681-61fab718301c-libsqlitejdbc.so
00007f76abafd000      32      32      32 rw--- sqlite-3.47.2.0-fe7a97d8-0e03-48ac-a681-61fab718301c-libsqlitejdbc.so
00007f76abc00000     956     768     768 r-x-- libzstd-jni_dh-1.5.7-616887193148458431031.so (deleted)
00007f76abcef000    2044       0       0 ----- libzstd-jni_dh-1.5.7-616887193148458431031.so (deleted)
00007f76abeee000       4       4       4 rw--- libzstd-jni_dh-1.5.7-616887193148458431031.so (deleted)
00007f76abeff000       4       0       0 -----   [ anon ]
00007f76abf00000      16       0       0 -----   [ anon ]
00007f76abf04000    1008      92      92 rw---   [ anon ]
00007f76ac000000  382976  382688  382688 rw---   [ anon ]
00007f76c3a7f000       4       0       0 -----   [ anon ]
00007f76c3a80000      16       0       0 -----   [ anon ]
00007f76c3a84000    1008      92      92 rw---   [ anon ]
00007f76c3b80000  125440  101652  101652 rw---   [ anon ]
00007f76cb700000   31744   31576   31576 rw---   [ anon ]
00007f76cd700000   50176   50144   50144 rw---   [ anon ]
00007f76d0900000   35840   35840   35840 rw---   [ anon ]
00007f76d2c7f000       4       0       0 -----   [ anon ]
00007f76d2c80000      16       0       0 -----   [ anon ]
00007f76d2c84000    1008      88      88 rw---   [ anon ]
00007f76d2d80000   35328   35328   35328 rw---   [ anon ]
00007f76d507f000       4       0       0 -----   [ anon ]
00007f76d5080000      16       0       0 -----   [ anon ]
00007f76d5084000    1008      24      24 rw---   [ anon ]
00007f76d5180000   27136   27136   27136 rw---   [ anon ]
00007f76d6cfd000       4       0       0 -----   [ anon ]
00007f76d6cfe000      16       0       0 -----   [ anon ]
00007f76d6d02000    1008     100     100 rw---   [ anon ]
00007f76d6dfe000       4       0       0 -----   [ anon ]
00007f76d6dff000      16       0       0 -----   [ anon ]
00007f76d6e03000    1008      88      88 rw---   [ anon ]
00007f76d6eff000    7168    7020    7020 rw---   [ anon ]
00007f76d75ff000       4       0       0 -----   [ anon ]
00007f76d7600000      16       0       0 -----   [ anon ]
00007f76d7604000    1008      24      24 rw---   [ anon ]
00007f76d7700000   19456   19456   19456 rw---   [ anon ]
00007f76d8b00000    9216    9216    9216 rw---   [ anon ]
00007f76d947f000       4       0       0 -----   [ anon ]
00007f76d9480000      16       0       0 -----   [ anon ]
00007f76d9484000    1008      24      24 rw---   [ anon ]
00007f76d9580000   25088   25040   25040 rw---   [ anon ]
00007f76dae7f000       4       0       0 -----   [ anon ]
00007f76dae80000      16       0       0 -----   [ anon ]
00007f76dae84000    1008      24      24 rw---   [ anon ]
00007f76daf80000   16896   14744   14744 rw---   [ anon ]
00007f76dc000000   64196   48788   48788 rw---   [ anon ]
00007f76dfeb1000    1340       0       0 -----   [ anon ]
00007f76e00fe000       4       0       0 -----   [ anon ]
00007f76e00ff000      16       0       0 -----   [ anon ]
00007f76e0103000    1008      24      24 rw---   [ anon ]
00007f76e01ff000       4       0       0 -----   [ anon ]
00007f76e0200000      16       0       0 -----   [ anon ]
00007f76e0204000    1008      92      92 rw---   [ anon ]
00007f76e0300000   13312   13312   13312 rw---   [ anon ]
00007f76e107d000       4       0       0 -----   [ anon ]
00007f76e107e000      16       0       0 -----   [ anon ]
00007f76e1082000    1008      92      92 rw---   [ anon ]
00007f76e117e000       4       0       0 -----   [ anon ]
00007f76e117f000      16       0       0 -----   [ anon ]
00007f76e1183000    1008      88      88 rw---   [ anon ]
00007f76e127f000    3584    3384    3384 rw---   [ anon ]
00007f76e15ff000       4       0       0 -----   [ anon ]
00007f76e1600000      16       0       0 -----   [ anon ]
00007f76e1604000    1008      88      88 rw---   [ anon ]
00007f76e1700000   29696   29672   29672 rw---   [ anon ]
00007f76e34fd000       4       0       0 -----   [ anon ]
00007f76e34fe000      16       0       0 -----   [ anon ]
00007f76e3502000    1008      88      88 rw---   [ anon ]
00007f76e35fe000       4       0       0 -----   [ anon ]
00007f76e35ff000      16       0       0 -----   [ anon ]
00007f76e3603000    1008      88      88 rw---   [ anon ]
00007f76e36ff000       4       0       0 -----   [ anon ]
00007f76e3700000      16       0       0 -----   [ anon ]
00007f76e3704000    1008      88      88 rw---   [ anon ]
00007f76e3c00000    4096    4096    4096 rw---   [ anon ]
00007f76e4080000   13824   13616   13616 rw---   [ anon ]
00007f76e4efd000       4       0       0 -----   [ anon ]
00007f76e4efe000      16       0       0 -----   [ anon ]
00007f76e4f02000    1008      88      88 rw---   [ anon ]
00007f76e4ffe000       4       0       0 -----   [ anon ]
00007f76e4fff000      16       0       0 -----   [ anon ]
00007f76e5003000    1008      88      88 rw---   [ anon ]
00007f76e50ff000       4       0       0 -----   [ anon ]
00007f76e5100000      16       0       0 -----   [ anon ]
00007f76e5104000    1008      88      88 rw---   [ anon ]
00007f76e5200000   26624   25604   25604 rw---   [ anon ]
00007f76e6d00000   11264   11264   11264 rw---   [ anon ]
00007f76e7900000    7168    7168    7168 rw---   [ anon ]
00007f76e8000000    6468    5816    5816 rw---   [ anon ]
00007f76e8651000   59068       0       0 -----   [ anon ]
00007f76ec0ff000       4       0       0 -----   [ anon ]
00007f76ec100000      16       0       0 -----   [ anon ]
00007f76ec104000    1008      88      88 rw---   [ anon ]
00007f76ec200000    2048    2048    2048 rw---   [ anon ]
00007f76ec4ff000       4       0       0 -----   [ anon ]
00007f76ec500000      16       0       0 -----   [ anon ]
00007f76ec504000    1008     116     116 rw---   [ anon ]
00007f76ec600000    4096    4096    4096 rw---   [ anon ]
00007f76eca7f000       4       0       0 -----   [ anon ]
00007f76eca80000      16       0       0 -----   [ anon ]
00007f76eca84000    1008     120     120 rw---   [ anon ]
00007f76ecb80000   14848   14848   14848 rw---   [ anon ]
00007f76eda7f000       4       0       0 -----   [ anon ]
00007f76eda80000      16       0       0 -----   [ anon ]
00007f76eda84000    1008     120     120 rw---   [ anon ]
00007f76edb80000   10752   10752   10752 rw---   [ anon ]
00007f76ee67f000       4       0       0 -----   [ anon ]
00007f76ee680000      16       0       0 -----   [ anon ]
00007f76ee684000    1008     116     116 rw---   [ anon ]
00007f76ee780000    6656    6656    6656 rw---   [ anon ]
00007f76eeeff000       4       0       0 -----   [ anon ]
00007f76eef00000      16       0       0 -----   [ anon ]
00007f76eef04000    1008     120     120 rw---   [ anon ]
00007f76ef000000    4096    4096    4096 rw---   [ anon ]
00007f76ef4ff000       4       0       0 -----   [ anon ]
00007f76ef500000      16       0       0 -----   [ anon ]
00007f76ef504000    1008     116     116 rw---   [ anon ]
00007f76ef600000   10240    8720    8720 rw---   [ anon ]
00007f76f0000000     468     444     444 rw---   [ anon ]
00007f76f0075000   65068       0       0 -----   [ anon ]
00007f76f4000000    1072     972     972 rw---   [ anon ]
00007f76f410c000   64464       0       0 -----   [ anon ]
00007f76f8000000    2460    2024    2024 rw---   [ anon ]
00007f76f8267000   63076       0       0 -----   [ anon ]
00007f76fc0ff000       4       0       0 -----   [ anon ]
00007f76fc100000      16       0       0 -----   [ anon ]
00007f76fc104000    1008     116     116 rw---   [ anon ]
00007f76fc200000    6144    5140    5140 rw---   [ anon ]
00007f76fc8fb000       4       0       0 -----   [ anon ]
00007f76fc8fc000      16       0       0 -----   [ anon ]
00007f76fc900000    1008      24      24 rw---   [ anon ]
00007f76fc9fc000       4       0       0 -----   [ anon ]
00007f76fc9fd000      16       0       0 -----   [ anon ]
00007f76fca01000    1008      24      24 rw---   [ anon ]
00007f76fcafd000       4       0       0 -----   [ anon ]
00007f76fcafe000      16       0       0 -----   [ anon ]
00007f76fcb02000    1008      24      24 rw---   [ anon ]
00007f76fcbfe000       4       0       0 -----   [ anon ]
00007f76fcbff000      16       0       0 -----   [ anon ]
00007f76fcc03000    1008      24      24 rw---   [ anon ]
00007f76fccff000       4       0       0 -----   [ anon ]
00007f76fcd00000      16       0       0 -----   [ anon ]
00007f76fcd04000    1008      24      24 rw---   [ anon ]
00007f76fce00000    2048    1268    1268 rw---   [ anon ]
00007f76fd000000    9216    9216    9216 rw---   [ anon ]
00007f76fd900000    1024    1024    1024 rw---   [ anon ]
00007f76fda00000   33792   33788   33788 rw---   [ anon ]
00007f76ffb00000    1024    1024    1024 rw---   [ anon ]
00007f76ffc00000   13312   13312   13312 rw---   [ anon ]
00007f7700900000    1024    1024    1024 rw---   [ anon ]
00007f7700a00000    6144    6144    6144 rw---   [ anon ]
00007f77010ff000       4       0       0 -----   [ anon ]
00007f7701100000      16       0       0 -----   [ anon ]
00007f7701104000    1008      24      24 rw---   [ anon ]
00007f7701200000    2048    2048    2048 rw---   [ anon ]
00007f77014fd000       4       0       0 -----   [ anon ]
00007f77014fe000      16       0       0 -----   [ anon ]
00007f7701502000    1008      24      24 rw---   [ anon ]
00007f77015fe000       4       0       0 -----   [ anon ]
00007f77015ff000      16       0       0 -----   [ anon ]
00007f7701603000    1008      96      96 rw---   [ anon ]
00007f77016ff000       4       0       0 -----   [ anon ]
00007f7701700000      16       0       0 -----   [ anon ]
00007f7701704000    1008     116     116 rw---   [ anon ]
00007f7701800000      44      44       0 r---- libflite_cmu_us_kal16.so.2.2
00007f770180b000       4       4       0 r-x-- libflite_cmu_us_kal16.so.2.2
00007f770180c000    3860      64       0 r---- libflite_cmu_us_kal16.so.2.2
00007f7701bd1000      28      28      28 r---- libflite_cmu_us_kal16.so.2.2
00007f7701bd8000       4       4       4 rw--- libflite_cmu_us_kal16.so.2.2
00007f7701c00000  561152   14784   14784 rw---   [ anon ]
00007f7724000000     192     172     172 rw---   [ anon ]
00007f7724030000   65344       0       0 -----   [ anon ]
00007f77280fd000       4       0       0 -----   [ anon ]
00007f77280fe000      16       0       0 -----   [ anon ]
00007f7728102000    1008     132     132 rw---   [ anon ]
00007f77281fe000       4       0       0 -----   [ anon ]
00007f77281ff000      16       0       0 -----   [ anon ]
00007f7728203000    1008      24      24 rw---   [ anon ]
00007f77282ff000       4       0       0 -----   [ anon ]
00007f7728300000      16       0       0 -----   [ anon ]
00007f7728304000    1008     116     116 rw---   [ anon ]
00007f7728400000    2048    2048      56 rw-s- nvidiactl
00007f7728700000   58368    3592    3592 rw---   [ anon ]
00007f772c000000    3224    2832    2832 rw---   [ anon ]
00007f772c326000   62312       0       0 -----   [ anon ]
00007f7730000000     228     220     220 rw---   [ anon ]
00007f7730039000   65308       0       0 -----   [ anon ]
00007f7734000000    2232    1908    1908 rw---   [ anon ]
00007f773422e000   63304       0       0 -----   [ anon ]
00007f7738000000    1808    1484    1484 rw---   [ anon ]
00007f77381c4000   63728       0       0 -----   [ anon ]
00007f773c000000    2676    2344    2344 rw---   [ anon ]
00007f773c29d000   62860       0       0 -----   [ anon ]
00007f7740000000    1156    1144    1144 rw---   [ anon ]
00007f7740121000   64380       0       0 -----   [ anon ]
00007f7744000000    3128    2824    2824 rw---   [ anon ]
00007f774430e000   62408       0       0 -----   [ anon ]
00007f7748000000    4108    3120    3120 rw---   [ anon ]
00007f7748403000   61428       0       0 -----   [ anon ]
00007f774c000000   65536   65536   65536 rw---   [ anon ]
00007f7750000000     132      48      48 rw---   [ anon ]
00007f7750021000   65404       0       0 -----   [ anon ]
00007f7754000000    2728    2712    2712 rw---   [ anon ]
00007f77542aa000   62808       0       0 -----   [ anon ]
00007f7758000000     132      28      28 rw---   [ anon ]
00007f7758021000   65404       0       0 -----   [ anon ]
00007f775c000000     132      32      32 rw---   [ anon ]
00007f775c021000   65404       0       0 -----   [ anon ]
00007f7760000000     132      24      24 rw---   [ anon ]
00007f7760021000   65404       0       0 -----   [ anon ]
00007f7764000000     708     680     680 rw---   [ anon ]
00007f77640b1000   64828       0       0 -----   [ anon ]
00007f7768000000   65536   65536   65536 rw---   [ anon ]
00007f776c000000   22888   22888   22888 rw---   [ anon ]
00007f776d65a000   42648       0       0 -----   [ anon ]
00007f7770000000     132      28      28 rw---   [ anon ]
00007f7770021000   65404       0       0 -----   [ anon ]
00007f7774000000    1568    1172    1172 rw---   [ anon ]
00007f7774188000   63968       0       0 -----   [ anon ]
00007f7778000000    1108     700     700 rw---   [ anon ]
00007f7778115000   64428       0       0 -----   [ anon ]
00007f777c100000   17408   12288   12288 rw---   [ anon ]
00007f777d27f000    3584     396     396 rw---   [ anon ]
00007f777d5ff000       4       0       0 -----   [ anon ]
00007f777d600000    8192      24      24 rw---   [ anon ]
00007f777de00000      28      28       0 r---- libopus.so.0.10.1
00007f777de07000     396      64       0 r-x-- libopus.so.0.10.1
00007f777de6a000    3032       0       0 r---- libopus.so.0.10.1
00007f777e160000      12      12      12 r---- libopus.so.0.10.1
00007f777e163000       4       4       4 rw--- libopus.so.0.10.1
00007f777e238000     168     168       0 r---- libdb-5.3.so
00007f777e262000    1332    1076       0 r-x-- libdb-5.3.so
00007f777e3af000     280      64       0 r---- libdb-5.3.so
00007f777e3f5000      32      32      32 r---- libdb-5.3.so
00007f777e3fd000      12      12      12 rw--- libdb-5.3.so
00007f777e400000     628     628       0 r---- libstdc++.so.6.0.33
00007f777e49d000    1188     588       0 r-x-- libstdc++.so.6.0.33
00007f777e5c6000     568      64       0 r---- libstdc++.so.6.0.33
00007f777e654000      44      44      44 r---- libstdc++.so.6.0.33
00007f777e65f000      12      12      12 rw--- libstdc++.so.6.0.33
00007f777e662000      16      12      12 rw---   [ anon ]
00007f777e6df000     192     192       0 r---- libasound.so.2.0.0
00007f777e70f000     648      64       0 r-x-- libasound.so.2.0.0
00007f777e7b1000     280       0       0 r---- libasound.so.2.0.0
00007f777e7f7000      32      32      32 r---- libasound.so.2.0.0
00007f777e7ff000       4       4       4 rw--- libasound.so.2.0.0
00007f777e800000     948     832     832 r-x-- libopenal.so
00007f777e8ed000    2044       0       0 ----- libopenal.so
00007f777eaec000      20      20      20 r---- libopenal.so
00007f777eaf1000       4       4       4 rw--- libopenal.so
00007f777eaf2000     500     500     500 rw---   [ anon ]
00007f777ebf8000       4       0       0 -----   [ anon ]
00007f777ebf9000      16       0       0 -----   [ anon ]
00007f777ebfd000    1008      96      96 rw---   [ anon ]
00007f777ecf9000       4       0       0 -----   [ anon ]
00007f777ecfa000      16       0       0 -----   [ anon ]
00007f777ecfe000    1008      92      92 rw---   [ anon ]
00007f777edfa000       4       0       0 -----   [ anon ]
00007f777edfb000      16       0       0 -----   [ anon ]
00007f777edff000    1008      96      96 rw---   [ anon ]
00007f777eefb000       4       0       0 -----   [ anon ]
00007f777eefc000      16       0       0 -----   [ anon ]
00007f777ef00000    1008     120     120 rw---   [ anon ]
00007f777effc000       4       0       0 -----   [ anon ]
00007f777effd000      16       0       0 -----   [ anon ]
00007f777f001000    1008      96      96 rw---   [ anon ]
00007f777f0fd000       4       0       0 -----   [ anon ]
00007f777f0fe000      16       0       0 -----   [ anon ]
00007f777f102000    1008      96      96 rw---   [ anon ]
00007f777f1fe000       4       0       0 -----   [ anon ]
00007f777f1ff000      16       0       0 -----   [ anon ]
00007f777f203000    1008     108     108 rw---   [ anon ]
00007f777f2ff000       4       0       0 -----   [ anon ]
00007f777f300000      16       0       0 -----   [ anon ]
