383876:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLlFmfAn/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f6080200000      28      28       0 r---- libopus.so.0.10.1
00007f6080207000     396      64       0 r-x-- libopus.so.0.10.1
00007f608026a000    3032       0       0 r---- libopus.so.0.10.1
00007f6080560000      12      12      12 r---- libopus.so.0.10.1
00007f6080563000       4       4       4 rw--- libopus.so.0.10.1
00007f6080638000     168     168       0 r---- libdb-5.3.so
00007f6080662000    1332    1076       0 r-x-- libdb-5.3.so
00007f60807af000     280      64       0 r---- libdb-5.3.so
00007f60807f5000      32      32      32 r---- libdb-5.3.so
00007f60807fd000      12      12      12 rw--- libdb-5.3.so
00007f6080800000     628     628       0 r---- libstdc++.so.6.0.33
00007f608089d000    1188     588       0 r-x-- libstdc++.so.6.0.33
00007f60809c6000     568      64       0 r---- libstdc++.so.6.0.33
00007f6080a54000      44      44      44 r---- libstdc++.so.6.0.33
00007f6080a5f000      12      12      12 rw--- libstdc++.so.6.0.33
00007f6080a62000      16      12      12 rw---   [ anon ]
00007f6080adf000     192     192       0 r---- libasound.so.2.0.0
00007f6080b0f000     648      64       0 r-x-- libasound.so.2.0.0
00007f6080bb1000     280       0       0 r---- libasound.so.2.0.0
00007f6080bf7000      32      32      32 r---- libasound.so.2.0.0
00007f6080bff000       4       4       4 rw--- libasound.so.2.0.0
00007f6080c00000     948     832     832 r-x-- libopenal.so
00007f6080ced000    2044       0       0 ----- libopenal.so
00007f6080eec000      20      20      20 r---- libopenal.so
00007f6080ef1000       4       4       4 rw--- libopenal.so
00007f6080ef2000     500     500     500 rw---   [ anon ]
00007f6080ff6000       4       0       0 -----   [ anon ]
00007f6080ff7000      16       0       0 -----   [ anon ]
00007f6080ffb000    1008      92      92 rw---   [ anon ]
00007f60810f7000       4       0       0 -----   [ anon ]
00007f60810f8000      16       0       0 -----   [ anon ]
00007f60810fc000    1008      92      92 rw---   [ anon ]
00007f60811f8000       4       0       0 -----   [ anon ]
00007f60811f9000      16       0       0 -----   [ anon ]
00007f60811fd000    1008     108     108 rw---   [ anon ]
00007f60812f9000       4       0       0 -----   [ anon ]
00007f60812fa000      16       0       0 -----   [ anon ]
00007f60812fe000    1008      24      24 rw---   [ anon ]
00007f60813fa000       4       0       0 -----   [ anon ]
00007f60813fb000      16       0       0 -----   [ anon ]
00007f60813ff000    1008      96      96 rw---   [ anon ]
00007f60814fb000       4       0       0 -----   [ anon ]
00007f60814fc000      16       0       0 -----   [ anon ]
00007f6081500000    1008      96      96 rw---   [ anon ]
00007f60815fc000       4       0       0 -----   [ anon ]
00007f60815fd000      16       0       0 -----   [ anon ]
00007f6081601000    1008     100     100 rw---   [ anon ]
00007f60816fd000       4       0       0 -----   [ anon ]
00007f60816fe000      16       0       0 -----   [ anon ]
00007f6081702000    1008     120     120 rw---   [ anon ]
00007f60817fe000       4       0       0 -----   [ anon ]
00007f60817ff000      16       0       0 -----   [ anon ]
00007f6081803000    1008      88      88 rw---   [ anon ]
00007f60818ff000       4       0       0 -----   [ anon ]
00007f6081900000      16       0       0 -----   [ anon ]
00007f6081904000    1008      92      92 rw---   [ anon ]
00007f6081a00000      76      76       0 r---- libpowergridNative5.so
00007f6081a13000    2816     128       0 r-x-- libpowergridNative5.so
00007f6081cd3000      68      64       0 r---- libpowergridNative5.so
00007f6081ce4000       4       4       4 r---- libpowergridNative5.so
00007f6081ce5000       8       8       8 rw--- libpowergridNative5.so
00007f6081ce7000       8       4       4 rw---   [ anon ]
00007f6081ced000       4       0       0 -----   [ anon ]
00007f6081cee000      16       0       0 -----   [ anon ]
00007f6081cf2000    1008      24      24 rw---   [ anon ]
00007f6081dee000       4       0       0 -----   [ anon ]
00007f6081def000      16       0       0 -----   [ anon ]
00007f6081df3000    1008      88      88 rw---   [ anon ]
00007f6081eef000       4       0       0 -----   [ anon ]
00007f6081ef0000      16       0       0 -----   [ anon ]
00007f6081ef4000    1008      92      92 rw---   [ anon ]
00007f6081ff0000       4       0       0 -----   [ anon ]
00007f6081ff1000      16       0       0 -----   [ anon ]
00007f6081ff5000    1008      24      24 rw---   [ anon ]
00007f60820f1000       4       0       0 -----   [ anon ]
00007f60820f2000      16       0       0 -----   [ anon ]
00007f60820f6000    1008      24      24 rw---   [ anon ]
00007f60821f2000       4       0       0 -----   [ anon ]
00007f60821f3000      16       0       0 -----   [ anon ]
00007f60821f7000    1008      96      96 rw---   [ anon ]
00007f60822f3000       4       0       0 -----   [ anon ]
00007f60822f4000      16       0       0 -----   [ anon ]
00007f60822f8000    1008      92      92 rw---   [ anon ]
00007f60823f4000       4       0       0 -----   [ anon ]
00007f60823f5000      16       0       0 -----   [ anon ]
00007f60823f9000    1008      92      92 rw---   [ anon ]
00007f60824f5000       4       0       0 -----   [ anon ]
00007f60824f6000      16       0       0 -----   [ anon ]
00007f60824fa000    1008      88      88 rw---   [ anon ]
00007f60825f6000       4       0       0 -----   [ anon ]
00007f60825f7000      16       0       0 -----   [ anon ]
00007f60825fb000    1008      96      96 rw---   [ anon ]
00007f60826f7000       4       0       0 -----   [ anon ]
00007f60826f8000      16       0       0 -----   [ anon ]
00007f60826fc000    1008      96      96 rw---   [ anon ]
00007f60827f8000       4       0       0 -----   [ anon ]
00007f60827f9000      16       0       0 -----   [ anon ]
00007f60827fd000    1008      88      88 rw---   [ anon ]
00007f60828f9000       4       0       0 -----   [ anon ]
00007f60828fa000      16       0       0 -----   [ anon ]
00007f60828fe000    1008     132     132 rw---   [ anon ]
00007f60829fa000       4       0       0 -----   [ anon ]
00007f60829fb000      16       0       0 -----   [ anon ]
00007f60829ff000    1008     160     160 rw---   [ anon ]
00007f6082afb000       4       0       0 -----   [ anon ]
00007f6082afc000      16       0       0 -----   [ anon ]
00007f6082b00000    1008      24      24 rw---   [ anon ]
00007f6082bfc000       4       0       0 -----   [ anon ]
00007f6082bfd000      16       0       0 -----   [ anon ]
00007f6082c01000    1008     132     132 rw---   [ anon ]
00007f6082cfd000       4       0       0 -----   [ anon ]
00007f6082cfe000      16       0       0 -----   [ anon ]
00007f6082d02000    1008     136     136 rw---   [ anon ]
00007f6082dfe000       4       0       0 -----   [ anon ]
00007f6082dff000      16       0       0 -----   [ anon ]
00007f6082e03000    1008     124     124 rw---   [ anon ]
00007f6082eff000       4       0       0 -----   [ anon ]
00007f6082f00000      16       0       0 -----   [ anon ]
00007f6082f04000    1008     124     124 rw---   [ anon ]
00007f6083000000   16384    2048    2048 rw---   [ anon ]
00007f6084000000    2908    2908    2908 rw---   [ anon ]
00007f60842d7000   62628       0       0 -----   [ anon ]
00007f6088000000    9936    9936    9936 rw---   [ anon ]
00007f60889b4000   55600       0       0 -----   [ anon ]
00007f608c000000    5760    5760    5760 rw---   [ anon ]
00007f608c5a0000     768     768     768 rw---   [ anon ]
00007f608c660000   20864   20864   20864 rw---   [ anon ]
00007f608dac0000     256     256     256 rw---   [ anon ]
00007f608db00000    2048    2048    2048 rw---   [ anon ]
00007f608dd00000     512     512     512 rw---   [ anon ]
00007f608dd80000    1536    1536    1536 rw---   [ anon ]
00007f608df00000    2944    2944    2944 rw---   [ anon ]
00007f608e1e0000    8448    8448    8448 rw---   [ anon ]
00007f608ea20000     896     896     896 rw---   [ anon ]
00007f608eb00000   21504   21504   21504 rw---   [ anon ]
00007f6090000000   12580   12580   12580 rw---   [ anon ]
00007f6090c49000   52956       0       0 -----   [ anon ]
00007f6094000000   17432   17416   17416 rw---   [ anon ]
00007f6095106000   48104       0       0 -----   [ anon ]
00007f6098000000   16016   16016   16016 rw---   [ anon ]
00007f6098fa4000   49520       0       0 -----   [ anon ]
00007f609c000000     132      32      32 rw---   [ anon ]
00007f609c021000   65404       0       0 -----   [ anon ]
00007f60a0000000   61852   55344   55344 rw---   [ anon ]
00007f60a3c67000    3684       0       0 -----   [ anon ]
00007f60a4000000     132      28      28 rw---   [ anon ]
00007f60a4021000   65404       0       0 -----   [ anon ]
00007f60a8000000    6436    6412    6412 rw---   [ anon ]
00007f60a8649000   59100       0       0 -----   [ anon ]
00007f60ac000000     132      36      36 rw---   [ anon ]
00007f60ac021000   65404       0       0 -----   [ anon ]
00007f60b0000000    1372     456     456 rw---   [ anon ]
00007f60b0157000   64164       0       0 -----   [ anon ]
00007f60b40f7000       4       0       0 -----   [ anon ]
00007f60b40f8000      16       0       0 -----   [ anon ]
00007f60b40fc000    1008     128     128 rw---   [ anon ]
00007f60b41f8000       4       0       0 -----   [ anon ]
00007f60b41f9000      16       0       0 -----   [ anon ]
00007f60b41fd000    1008     128     128 rw---   [ anon ]
00007f60b42f9000       4       0       0 -----   [ anon ]
00007f60b42fa000      16       0       0 -----   [ anon ]
00007f60b42fe000    1008     124     124 rw---   [ anon ]
00007f60b43fa000       4       0       0 -----   [ anon ]
00007f60b43fb000      16       0       0 -----   [ anon ]
00007f60b43ff000    1008     132     132 rw---   [ anon ]
00007f60b44fb000       4       0       0 -----   [ anon ]
00007f60b44fc000      16       0       0 -----   [ anon ]
00007f60b4500000    1008      88      88 rw---   [ anon ]
00007f60b45fc000       4       0       0 -----   [ anon ]
00007f60b45fd000      16       0       0 -----   [ anon ]
00007f60b4601000    1008      92      92 rw---   [ anon ]
00007f60b46fd000       4       0       0 -----   [ anon ]
00007f60b46fe000      16       0       0 -----   [ anon ]
00007f60b4702000    1008      92      92 rw---   [ anon ]
00007f60b47fe000       4       0       0 -----   [ anon ]
00007f60b47ff000      16       0       0 -----   [ anon ]
00007f60b4803000    1008      92      92 rw---   [ anon ]
00007f60b48ff000       4       0       0 -----   [ anon ]
00007f60b4900000      16       0       0 -----   [ anon ]
00007f60b4904000    1008      88      88 rw---   [ anon ]
00007f60b4a00000   16384    4096    4096 rw---   [ anon ]
00007f60b5afd000       4       0       0 -----   [ anon ]
00007f60b5afe000      16       0       0 -----   [ anon ]
00007f60b5b02000    1008     116     116 rw---   [ anon ]
00007f60b5bfe000       4       0       0 -----   [ anon ]
00007f60b5bff000    1024       8       8 rw---   [ anon ]
00007f60b5cff000       4       0       0 -----   [ anon ]
00007f60b5d00000    1024       8       8 rw---   [ anon ]
00007f60b5e00000     120     120       0 r-x-- jna17834183064685465845.tmp (deleted)
00007f60b5e1e000    2044       0       0 ----- jna17834183064685465845.tmp (deleted)
00007f60b601d000       4       4       4 rw--- jna17834183064685465845.tmp (deleted)
00007f60b601e000       4       4       4 rw---   [ anon ]
00007f60b60ff000       4       0       0 -----   [ anon ]
00007f60b6100000    1024       8       8 rw---   [ anon ]
00007f60b6400000    2048    2048    1216 rw-s- nvidiactl
00007f60b6667000      28      28       0 r---- libflite_cmulex.so.2.2
00007f60b666e000       4       4       0 r-x-- libflite_cmulex.so.2.2
00007f60b666f000     556     128       0 r---- libflite_cmulex.so.2.2
00007f60b66fa000      12      12      12 r---- libflite_cmulex.so.2.2
00007f60b66fd000       4       4       4 rw--- libflite_cmulex.so.2.2
00007f60b66fe000       4       0       0 -----   [ anon ]
00007f60b66ff000      16       0       0 -----   [ anon ]
00007f60b6703000    1008      88      88 rw---   [ anon ]
00007f60b67ff000       4       0       0 -----   [ anon ]
00007f60b6800000    8192      12      12 rw---   [ anon ]
00007f60b70ff000       4       0       0 -----   [ anon ]
00007f60b7100000      16       0       0 -----   [ anon ]
00007f60b7104000    1008      92      92 rw---   [ anon ]
00007f60b7406000      24      24       0 r---- libmp3lame.so.0.0.0
00007f60b740c000     196      64       0 r-x-- libmp3lame.so.0.0.0
00007f60b743d000      72       0       0 r---- libmp3lame.so.0.0.0
00007f60b744f000       8       8       8 r---- libmp3lame.so.0.0.0
00007f60b7451000       4       4       4 rw--- libmp3lame.so.0.0.0
00007f60b7452000     180       0       0 rw---   [ anon ]
00007f60b747f000       4       0       0 -----   [ anon ]
00007f60b7480000      16       0       0 -----   [ anon ]
00007f60b7484000    1008      88      88 rw---   [ anon ]
00007f60b7580000    2560     508     508 rw---   [ anon ]
00007f60b7800000    2048    2048    1884 rw-s- nvidiactl
00007f60b7a00000    6144    4096    4096 rw---   [ anon ]
00007f60b8000000   18532   16184   16184 rw---   [ anon ]
00007f60b9219000   47004       0       0 -----   [ anon ]
00007f60bc028000      80      80       0 r---- libflite_usenglish.so.2.2
00007f60bc03c000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007f60bc041000      24      24       0 r---- libflite_usenglish.so.2.2
00007f60bc047000      48      48      48 r---- libflite_usenglish.so.2.2
00007f60bc053000       4       4       4 rw--- libflite_usenglish.so.2.2
00007f60bc054000      80      80       0 r---- libvorbisenc.so.2.0.12
00007f60bc068000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007f60bc06b000     476       0       0 r---- libvorbisenc.so.2.0.12
00007f60bc0e2000     112     112     112 r---- libvorbisenc.so.2.0.12
00007f60bc0fe000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007f60bc0ff000       4       0       0 -----   [ anon ]
00007f60bc100000      16       0       0 -----   [ anon ]
00007f60bc104000    1008      92      92 rw---   [ anon ]
00007f60bc200000     448     448     448 r-x-- liblwjgl_stb.so
00007f60bc270000    2048       0       0 ----- liblwjgl_stb.so
00007f60bc470000       4       4       4 r---- liblwjgl_stb.so
00007f60bc471000       4       4       4 rw--- liblwjgl_stb.so
00007f60bc4a2000      24      24       0 r---- libmpg123.so.0.48.3
00007f60bc4a8000     228      64       0 r-x-- libmpg123.so.0.48.3
00007f60bc4e1000     112       0       0 r---- libmpg123.so.0.48.3
00007f60bc4fd000       4       4       4 r---- libmpg123.so.0.48.3
00007f60bc4fe000       4       4       4 rw--- libmpg123.so.0.48.3
00007f60bc4ff000       4       0       0 -----   [ anon ]
00007f60bc500000      16       0       0 -----   [ anon ]
00007f60bc504000    1008      24      24 rw---   [ anon ]
00007f60bc600000    4096    2464    2464 rw---   [ anon ]
00007f60bca05000      40      40       0 r---- libFLAC.so.14.0.0
00007f60bca0f000     328      64       0 r-x-- libFLAC.so.14.0.0
00007f60bca61000      44       0       0 r---- libFLAC.so.14.0.0
00007f60bca6c000       8       8       8 r---- libFLAC.so.14.0.0
00007f60bca6e000       4       4       4 rw--- libFLAC.so.14.0.0
00007f60bca6f000      36      36       0 r---- libsndfile.so.1.0.37
00007f60bca78000     380      64       0 r-x-- libsndfile.so.1.0.37
00007f60bcad7000     128       0       0 r---- libsndfile.so.1.0.37
00007f60bcaf7000      12      12      12 r---- libsndfile.so.1.0.37
00007f60bcafa000       4       4       4 rw--- libsndfile.so.1.0.37
00007f60bcafb000      12       0       0 rw---   [ anon ]
00007f60bcafe000       4       0       0 -----   [ anon ]
00007f60bcaff000      16       0       0 -----   [ anon ]
00007f60bcb03000    1008      96      96 rw---   [ anon ]
00007f60bcbff000       4       0       0 -----   [ anon ]
00007f60bcc00000    8192      24      24 rw---   [ anon ]
00007f60bd400000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007f60bd5ac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007f60bf4cc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007f60bfb71000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007f60bfd2b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007f60bfda4000     392     388     388 rw---   [ anon ]
00007f60bfe22000      80      80       0 r---- libpulsecommon-17.0.so
00007f60bfe36000     292     292       0 r-x-- libpulsecommon-17.0.so
00007f60bfe7f000     156      68       0 r---- libpulsecommon-17.0.so
00007f60bfea6000      12      12      12 r---- libpulsecommon-17.0.so
00007f60bfea9000       4       4       4 rw--- libpulsecommon-17.0.so
00007f60bfeaa000      48      48       0 r---- libpulse.so.0.24.3
00007f60bfeb6000     192     192       0 r-x-- libpulse.so.0.24.3
00007f60bfee6000      88      64       0 r---- libpulse.so.0.24.3
00007f60bfefc000       8       8       8 r---- libpulse.so.0.24.3
00007f60bfefe000       4       4       4 rw--- libpulse.so.0.24.3
00007f60bfeff000       4       0       0 -----   [ anon ]
00007f60bff00000    1024       8       8 rw---   [ anon ]
00007f60c0000000   19200   19200   19200 rw---   [ anon ]
00007f60c12c0000   46336       0       0 -----   [ anon ]
00007f60c400c000     772     388       0 r-x-- libawt.so
00007f60c40cd000       4       0       0 ----- libawt.so
00007f60c40ce000       8       8       8 r---- libawt.so
00007f60c40d0000      44      44      44 rw--- libawt.so
00007f60c40db000     148       8       8 rw---   [ anon ]
00007f60c4100000    1024    1024       0 rw-s- nvidiactl
00007f60c4200000     344     320     320 r-x-- liblwjgl_opengl.so
00007f60c4256000    2044       0       0 ----- liblwjgl_opengl.so
00007f60c4455000       4       4       4 r---- liblwjgl_opengl.so
00007f60c4456000       4       4       4 rw--- liblwjgl_opengl.so
00007f60c4466000      52      52       0 r---- libflite.so.2.2
00007f60c4473000     136     136       0 r-x-- libflite.so.2.2
00007f60c4495000      48      48       0 r---- libflite.so.2.2
00007f60c44a1000       8       8       8 r---- libflite.so.2.2
00007f60c44a3000       4       4       4 rw--- libflite.so.2.2
00007f60c44a4000      76      76       0 rw-s- nvidiactl
00007f60c44b7000     256     256       0 rw-s- nvidiactl
00007f60c44f7000     256     256       0 rw-s- nvidiactl
