202723:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLofAFhd/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007ff879e7c000       4       0       0 -----   [ anon ]
00007ff879e7d000      16       0       0 -----   [ anon ]
00007ff879e81000    1008     108     108 rw---   [ anon ]
00007ff879f7d000   16388   15360   15360 rw---   [ anon ]
00007ff87af7e000       4       0       0 -----   [ anon ]
00007ff87af7f000    8192       8       8 rw---   [ anon ]
00007ff87b77f000       4       0       0 -----   [ anon ]
00007ff87b780000    8192      24      24 rw---   [ anon ]
00007ff87bf80000   27136   19972   19972 rw---   [ anon ]
00007ff87da7f000       4       0       0 -----   [ anon ]
00007ff87da80000      16       0       0 -----   [ anon ]
00007ff87da84000    1008     116     116 rw---   [ anon ]
00007ff87db80000    8704    8704    8704 rw---   [ anon ]
00007ff87e500000   33792   29636   29636 rw---   [ anon ]
00007ff88067f000       4       0       0 -----   [ anon ]
00007ff880680000      16       0       0 -----   [ anon ]
00007ff880684000    1008     124     124 rw---   [ anon ]
00007ff880780000    8704    8704    8704 rw---   [ anon ]
00007ff881000000    3072    3060    3060 rw---   [ anon ]
00007ff881300000    8960    8960    8960 rw---   [ anon ]
00007ff881bc0000     256     256     256 rw---   [ anon ]
00007ff881c00000   22016   22012   22012 rw---   [ anon ]
00007ff883180000     448     420     420 rw---   [ anon ]
00007ff8831f0000      64       0       0 -----   [ anon ]
00007ff883200000   26432   26376   26376 rw---   [ anon ]
00007ff884bd0000    4288       0       0 -----   [ anon ]
00007ff8850ff000       4       0       0 -----   [ anon ]
00007ff885100000      16       0       0 -----   [ anon ]
00007ff885104000    1008      88      88 rw---   [ anon ]
00007ff885200000   12288   12288   12288 rw---   [ anon ]
00007ff885eff000       4       0       0 -----   [ anon ]
00007ff885f00000      16       0       0 -----   [ anon ]
00007ff885f04000    1008      88      88 rw---   [ anon ]
00007ff886000000  385024  357484  357484 rw---   [ anon ]
00007ff89d800000     156     156       0 r---- libSDL2.so
00007ff89d827000    2200     756       0 r-x-- libSDL2.so
00007ff89da4d000     620     268       0 r---- libSDL2.so
00007ff89dae8000      28      28      28 r---- libSDL2.so
00007ff89daef000      52      52      52 rw--- libSDL2.so
00007ff89dafc000      24      12      12 rw---   [ anon ]
00007ff89dc00000   88064   72592   72592 rw---   [ anon ]
00007ff8a3200000    1012     896     896 r-x-- sqlite-3.47.2.0-d176f83f-d5e3-4285-ac65-9a0b09ae0bab-libsqlitejdbc.so
00007ff8a32fd000    2048       0       0 ----- sqlite-3.47.2.0-d176f83f-d5e3-4285-ac65-9a0b09ae0bab-libsqlitejdbc.so
00007ff8a34fd000      32      32      32 rw--- sqlite-3.47.2.0-d176f83f-d5e3-4285-ac65-9a0b09ae0bab-libsqlitejdbc.so
00007ff8a35fe000       4       0       0 -----   [ anon ]
00007ff8a35ff000      16       0       0 -----   [ anon ]
00007ff8a3603000    1008      92      92 rw---   [ anon ]
00007ff8a36ff000       4       0       0 -----   [ anon ]
00007ff8a3700000      16       0       0 -----   [ anon ]
00007ff8a3704000    1008      24      24 rw---   [ anon ]
00007ff8a3800000   65536   65536   65536 rw---   [ anon ]
00007ff8a7800000     956     768     768 r-x-- libzstd-jni_dh-1.5.7-65807665542445665312.so (deleted)
00007ff8a78ef000    2044       0       0 ----- libzstd-jni_dh-1.5.7-65807665542445665312.so (deleted)
00007ff8a7aee000       4       4       4 rw--- libzstd-jni_dh-1.5.7-65807665542445665312.so (deleted)
00007ff8a7aff000       4       0       0 -----   [ anon ]
00007ff8a7b00000      16       0       0 -----   [ anon ]
00007ff8a7b04000    1008      92      92 rw---   [ anon ]
00007ff8a7c00000   57344   57344   57344 rw---   [ anon ]
00007ff8ab4ff000       4       0       0 -----   [ anon ]
00007ff8ab500000      16       0       0 -----   [ anon ]
00007ff8ab504000    1008     100     100 rw---   [ anon ]
00007ff8ab600000  204800  204712  204712 rw---   [ anon ]
00007ff8b7e80000   67072   36352   36352 rw---   [ anon ]
00007ff8bc100000   27648   13312   13312 rw---   [ anon ]
00007ff8bdc7f000       4       0       0 -----   [ anon ]
00007ff8bdc80000      16       0       0 -----   [ anon ]
00007ff8bdc84000    1008      88      88 rw---   [ anon ]
00007ff8bdd80000   76288   64000   64000 rw---   [ anon ]
00007ff8c2c00000  321536  313344  313344 rw---   [ anon ]
00007ff8d6700000  171008  170996  170996 rw---   [ anon ]
00007ff8e0efd000       4       0       0 -----   [ anon ]
00007ff8e0efe000      16       0       0 -----   [ anon ]
00007ff8e0f02000    1008      92      92 rw---   [ anon ]
00007ff8e0ffe000       4       0       0 -----   [ anon ]
00007ff8e0fff000      16       0       0 -----   [ anon ]
00007ff8e1003000    1008      96      96 rw---   [ anon ]
00007ff8e10ff000       4       0       0 -----   [ anon ]
00007ff8e1100000      16       0       0 -----   [ anon ]
00007ff8e1104000    1008      88      88 rw---   [ anon ]
00007ff8e1200000   30720   30720   30720 rw---   [ anon ]
00007ff8e30fe000       4       0       0 -----   [ anon ]
00007ff8e30ff000      16       0       0 -----   [ anon ]
00007ff8e3103000    1008      96      96 rw---   [ anon ]
00007ff8e31ff000       4       0       0 -----   [ anon ]
00007ff8e3200000      16       0       0 -----   [ anon ]
00007ff8e3204000    1008      24      24 rw---   [ anon ]
00007ff8e3300000   31744   29696   29696 rw---   [ anon ]
00007ff8e52fe000    7168    5128    5128 rw---   [ anon ]
00007ff8e59fe000       4       0       0 -----   [ anon ]
00007ff8e59ff000      16       0       0 -----   [ anon ]
00007ff8e5a03000    1008      24      24 rw---   [ anon ]
00007ff8e5aff000       4       0       0 -----   [ anon ]
00007ff8e5b00000      16       0       0 -----   [ anon ]
00007ff8e5b04000    1008      92      92 rw---   [ anon ]
00007ff8e5c00000   28672   28668   28668 rw---   [ anon ]
00007ff8e787f000       4       0       0 -----   [ anon ]
00007ff8e7880000      16       0       0 -----   [ anon ]
00007ff8e7884000    1008      24      24 rw---   [ anon ]
00007ff8e7980000    8704    8704    8704 rw---   [ anon ]
00007ff8e8300000   82944   82944   82944 rw---   [ anon ]
00007ff8ed500000   13312   13312   13312 rw---   [ anon ]
00007ff8ee27f000       4       0       0 -----   [ anon ]
00007ff8ee280000      16       0       0 -----   [ anon ]
00007ff8ee284000    1008      92      92 rw---   [ anon ]
00007ff8ee380000   14848   13804   13804 rw---   [ anon ]
00007ff8ef300000   13312   13312   13312 rw---   [ anon ]
00007ff8f0000000   65268   50692   50692 rw---   [ anon ]
00007ff8f3fbd000     268       0       0 -----   [ anon ]
00007ff8f4080000   11776   11712   11712 rw---   [ anon ]
00007ff8f4cfc000    9216    9116    9116 rw---   [ anon ]
00007ff8f55fc000       4       0       0 -----   [ anon ]
00007ff8f55fd000      16       0       0 -----   [ anon ]
00007ff8f5601000    1008      88      88 rw---   [ anon ]
00007ff8f56fd000       4       0       0 -----   [ anon ]
00007ff8f56fe000      16       0       0 -----   [ anon ]
00007ff8f5702000    1008      88      88 rw---   [ anon ]
00007ff8f57fe000       4       0       0 -----   [ anon ]
00007ff8f57ff000      16       0       0 -----   [ anon ]
00007ff8f5803000    1008      88      88 rw---   [ anon ]
00007ff8f58ff000       4       0       0 -----   [ anon ]
00007ff8f5900000      16       0       0 -----   [ anon ]
00007ff8f5904000    1008      88      88 rw---   [ anon ]
00007ff8f5efd000       4       0       0 -----   [ anon ]
00007ff8f5efe000      16       0       0 -----   [ anon ]
00007ff8f5f02000    1008      88      88 rw---   [ anon ]
00007ff8f5ffe000       4       0       0 -----   [ anon ]
00007ff8f5fff000      16       0       0 -----   [ anon ]
00007ff8f6003000    1008      88      88 rw---   [ anon ]
00007ff8f60ff000       4       0       0 -----   [ anon ]
00007ff8f6100000      16       0       0 -----   [ anon ]
00007ff8f6104000    1008      88      88 rw---   [ anon ]
00007ff8f6200000   32768   32752   32752 rw---   [ anon ]
00007ff8f827f000       4       0       0 -----   [ anon ]
00007ff8f8280000      16       0       0 -----   [ anon ]
00007ff8f8284000    1008      88      88 rw---   [ anon ]
00007ff8f8380000   20992   20984   20984 rw---   [ anon ]
00007ff8f987f000       4       0       0 -----   [ anon ]
00007ff8f9880000      16       0       0 -----   [ anon ]
00007ff8f9884000    1008      88      88 rw---   [ anon ]
00007ff8f9980000   16896   16896   16896 rw---   [ anon ]
00007ff8faafb000       4       0       0 -----   [ anon ]
00007ff8faafc000      16       0       0 -----   [ anon ]
00007ff8fab00000    1008     120     120 rw---   [ anon ]
00007ff8fabfc000       4       0       0 -----   [ anon ]
00007ff8fabfd000      16       0       0 -----   [ anon ]
00007ff8fac01000    1008      24      24 rw---   [ anon ]
00007ff8facfd000       4       0       0 -----   [ anon ]
00007ff8facfe000      16       0       0 -----   [ anon ]
00007ff8fad02000    1008      24      24 rw---   [ anon ]
00007ff8fadfe000       4       0       0 -----   [ anon ]
00007ff8fadff000      16       0       0 -----   [ anon ]
00007ff8fae03000    1008      24      24 rw---   [ anon ]
00007ff8faf80000   18944   18944   18944 rw---   [ anon ]
00007ff8fc2ff000       4       0       0 -----   [ anon ]
00007ff8fc300000      16       0       0 -----   [ anon ]
00007ff8fc304000    1008     116     116 rw---   [ anon ]
00007ff8fc400000    4096    4096    4096 rw---   [ anon ]
00007ff8fc8ff000       4       0       0 -----   [ anon ]
00007ff8fc900000      16       0       0 -----   [ anon ]
00007ff8fc904000    1008     112     112 rw---   [ anon ]
00007ff8fca00000    6144    6144    6144 rw---   [ anon ]
00007ff8fd0fb000       4       0       0 -----   [ anon ]
00007ff8fd0fc000      16       0       0 -----   [ anon ]
00007ff8fd100000    1008     116     116 rw---   [ anon ]
00007ff8fd1fc000       4       0       0 -----   [ anon ]
00007ff8fd1fd000      16       0       0 -----   [ anon ]
00007ff8fd201000    1008     120     120 rw---   [ anon ]
00007ff8fd2fd000       4       0       0 -----   [ anon ]
00007ff8fd2fe000      16       0       0 -----   [ anon ]
00007ff8fd302000    1008     116     116 rw---   [ anon ]
00007ff8fd3fe000       4       0       0 -----   [ anon ]
00007ff8fd3ff000      16       0       0 -----   [ anon ]
00007ff8fd403000    1008     112     112 rw---   [ anon ]
00007ff8fd4ff000       4       0       0 -----   [ anon ]
00007ff8fd500000      16       0       0 -----   [ anon ]
00007ff8fd504000    1008     120     120 rw---   [ anon ]
00007ff8fd600000    4096    4096    4096 rw---   [ anon ]
00007ff8fdafd000       4       0       0 -----   [ anon ]
00007ff8fdafe000      16       0       0 -----   [ anon ]
00007ff8fdb02000    1008     132     132 rw---   [ anon ]
00007ff8fdbfe000       4       0       0 -----   [ anon ]
00007ff8fdbff000      16       0       0 -----   [ anon ]
00007ff8fdc03000    1008     116     116 rw---   [ anon ]
00007ff8fdcff000       4       0       0 -----   [ anon ]
00007ff8fdd00000      16       0       0 -----   [ anon ]
00007ff8fdd04000    1008      92      92 rw---   [ anon ]
00007ff8fde00000   16384   13268   13268 rw---   [ anon ]
00007ff8feeff000       4       0       0 -----   [ anon ]
00007ff8fef00000      16       0       0 -----   [ anon ]
00007ff8fef04000    1008      24      24 rw---   [ anon ]
00007ff8ff000000      44      44       0 r---- libflite_cmu_us_kal16.so.2.2
00007ff8ff00b000       4       4       0 r-x-- libflite_cmu_us_kal16.so.2.2
00007ff8ff00c000    3860      64       0 r---- libflite_cmu_us_kal16.so.2.2
00007ff8ff3d1000      28      28      28 r---- libflite_cmu_us_kal16.so.2.2
00007ff8ff3d8000       4       4       4 rw--- libflite_cmu_us_kal16.so.2.2
00007ff8ff400000    2048    2048      56 rw-s- nvidiactl
00007ff8ff600000  212992   22716   22716 rw---   [ anon ]
00007ff90c700000   13312    3792    3792 rw---   [ anon ]
00007ff90d500000    9216    4096    4096 rw---   [ anon ]
00007ff90de80000  404992    2080    2080 rw---   [ anon ]
00007ff926afe000       4       0       0 -----   [ anon ]
00007ff926aff000      16       0       0 -----   [ anon ]
00007ff926b03000    1008      24      24 rw---   [ anon ]
00007ff926bff000       4       0       0 -----   [ anon ]
00007ff926c00000    8192      24      24 rw---   [ anon ]
00007ff927400000      28      28       0 r---- libopus.so.0.10.1
00007ff927407000     396      64       0 r-x-- libopus.so.0.10.1
00007ff92746a000    3032       0       0 r---- libopus.so.0.10.1
00007ff927760000      12      12      12 r---- libopus.so.0.10.1
00007ff927763000       4       4       4 rw--- libopus.so.0.10.1
00007ff927800000     628     628       0 r---- libstdc++.so.6.0.33
00007ff92789d000    1188     588       0 r-x-- libstdc++.so.6.0.33
00007ff9279c6000     568      64       0 r---- libstdc++.so.6.0.33
00007ff927a54000      44      44      44 r---- libstdc++.so.6.0.33
00007ff927a5f000      12      12      12 rw--- libstdc++.so.6.0.33
00007ff927a62000      16      12      12 rw---   [ anon ]
00007ff927adf000     192     192       0 r---- libasound.so.2.0.0
00007ff927b0f000     648      64       0 r-x-- libasound.so.2.0.0
00007ff927bb1000     280       0       0 r---- libasound.so.2.0.0
00007ff927bf7000      32      32      32 r---- libasound.so.2.0.0
00007ff927bff000       4       4       4 rw--- libasound.so.2.0.0
00007ff927c00000     948     832     832 r-x-- libopenal.so
00007ff927ced000    2044       0       0 ----- libopenal.so
00007ff927eec000      20      20      20 r---- libopenal.so
00007ff927ef1000       4       4       4 rw--- libopenal.so
00007ff927ef2000     500     500     500 rw---   [ anon ]
00007ff928000000   38656   38656   38656 rw---   [ anon ]
00007ff92a5c0000     256     256     256 rw---   [ anon ]
00007ff92a600000    9216    9216    9216 rw---   [ anon ]
00007ff92af00000    1024    1024    1024 rw---   [ anon ]
00007ff92b000000   16384   16384   16384 rw---   [ anon ]
00007ff92c000000     260     252     252 rw---   [ anon ]
00007ff92c041000   65276       0       0 -----   [ anon ]
00007ff930000000     132     116     116 rw---   [ anon ]
00007ff930021000   65404       0       0 -----   [ anon ]
00007ff934000000     196     180     180 rw---   [ anon ]
00007ff934031000   65340       0       0 -----   [ anon ]
00007ff938000000     140     136     136 rw---   [ anon ]
00007ff938023000   65396       0       0 -----   [ anon ]
00007ff93c000000     476     432     432 rw---   [ anon ]
00007ff93c077000   65060       0       0 -----   [ anon ]
00007ff940000000     388     384     384 rw---   [ anon ]
00007ff940061000   65148       0       0 -----   [ anon ]
00007ff944000000     184     176     176 rw---   [ anon ]
00007ff94402e000   65352       0       0 -----   [ anon ]
00007ff948000000     388     368     368 rw---   [ anon ]
00007ff948061000   65148       0       0 -----   [ anon ]
00007ff94c000000   31548   31548   31548 rw---   [ anon ]
00007ff94decf000   33988       0       0 -----   [ anon ]
00007ff950000000   16668   16668   16668 rw---   [ anon ]
00007ff951047000   48868       0       0 -----   [ anon ]
00007ff954000000    2600    1832    1832 rw---   [ anon ]
00007ff95428a000   62936       0       0 -----   [ anon ]
00007ff958000000    1384    1216    1216 rw---   [ anon ]
00007ff95815a000   64152       0       0 -----   [ anon ]
00007ff95c000000   65536   65536   65536 rw---   [ anon ]
00007ff960000000     872     780     780 rw---   [ anon ]
00007ff9600da000   64664       0       0 -----   [ anon ]
00007ff964000000    2392    1948    1948 rw---   [ anon ]
00007ff964256000   63144       0       0 -----   [ anon ]
00007ff968000000    3028    2888    2888 rw---   [ anon ]
00007ff9682f5000   62508       0       0 -----   [ anon ]
00007ff96c000000    2160    1748    1748 rw---   [ anon ]
00007ff96c21c000   63376       0       0 -----   [ anon ]
00007ff970000000    4288    3548    3548 rw---   [ anon ]
00007ff970430000   61248       0       0 -----   [ anon ]
00007ff974000000    7904    5768    5768 rw---   [ anon ]
00007ff9747b8000   57632       0       0 -----   [ anon ]
00007ff978000000    1972    1696    1696 rw---   [ anon ]
00007ff9781ed000   63564       0       0 -----   [ anon ]
00007ff97c000000    2784    2396    2396 rw---   [ anon ]
00007ff97c2b8000   62752       0       0 -----   [ anon ]
00007ff980000000    2180    1860    1860 rw---   [ anon ]
00007ff980221000   63356       0       0 -----   [ anon ]
00007ff984000000    1780    1452    1452 rw---   [ anon ]
00007ff9841bd000   63756       0       0 -----   [ anon ]
00007ff988000000    1536    1536    1536 rw---   [ anon ]
00007ff988180000     512     512     512 rw---   [ anon ]
00007ff988200000   44032   44032   44032 rw---   [ anon ]
00007ff98ad00000    1024    1024    1024 rw---   [ anon ]
00007ff98ae00000   18432   18432   18432 rw---   [ anon ]
00007ff98c000000     132      24      24 rw---   [ anon ]
00007ff98c021000   65404       0       0 -----   [ anon ]
00007ff990000000     132     104     104 rw---   [ anon ]
00007ff990021000   65404       0       0 -----   [ anon ]
00007ff994000000     132      80      80 rw---   [ anon ]
00007ff994021000   65404       0       0 -----   [ anon ]
00007ff998000000     132      24      24 rw---   [ anon ]
00007ff998021000   65404       0       0 -----   [ anon ]
00007ff99c000000     132      44      44 rw---   [ anon ]
00007ff99c021000   65404       0       0 -----   [ anon ]
00007ff9a0000000     132      48      48 rw---   [ anon ]
00007ff9a0021000   65404       0       0 -----   [ anon ]
00007ff9a4000000    1736    1392    1392 rw---   [ anon ]
00007ff9a41b2000   63800       0       0 -----   [ anon ]
00007ff9a8000000     132      28      28 rw---   [ anon ]
00007ff9a8021000   65404       0       0 -----   [ anon ]
00007ff9ac000000   18176   18176   18176 rw---   [ anon ]
00007ff9ad1c0000     256     256     256 rw---   [ anon ]
00007ff9ad200000   47104   47104   47104 rw---   [ anon ]
