217942:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLDlJGIK/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f23ec700000    7168    7168    7168 rw---   [ anon ]
00007f23ece7f000       4       0       0 -----   [ anon ]
00007f23ece80000      16       0       0 -----   [ anon ]
00007f23ece84000    1008     116     116 rw---   [ anon ]
00007f23ecf80000   10752    9724    9724 rw---   [ anon ]
00007f23eda7f000       4       0       0 -----   [ anon ]
00007f23eda80000      16       0       0 -----   [ anon ]
00007f23eda84000    1008     124     124 rw---   [ anon ]
00007f23edb80000   49664   48040   48040 rw---   [ anon ]
00007f23f0cfd000       4       0       0 -----   [ anon ]
00007f23f0cfe000      16       0       0 -----   [ anon ]
00007f23f0d02000    1008      24      24 rw---   [ anon ]
00007f23f0dfe000       4       0       0 -----   [ anon ]
00007f23f0dff000      16       0       0 -----   [ anon ]
00007f23f0e03000    1008      88      88 rw---   [ anon ]
00007f23f0eff000       4       0       0 -----   [ anon ]
00007f23f0f00000      16       0       0 -----   [ anon ]
00007f23f0f04000    1008      24      24 rw---   [ anon ]
00007f23f1000000  288768  260856  260856 rw---   [ anon ]
00007f2402a00000     156     156       0 r---- libSDL2.so
00007f2402a27000    2200     756       0 r-x-- libSDL2.so
00007f2402c4d000     620     268       0 r---- libSDL2.so
00007f2402ce8000      28      28      28 r---- libSDL2.so
00007f2402cef000      52      52      52 rw--- libSDL2.so
00007f2402cfc000      24      12      12 rw---   [ anon ]
00007f2402e00000    1012     896     896 r-x-- sqlite-3.47.2.0-9f8d0d0b-56da-407d-b0ca-52325a05a5df-libsqlitejdbc.so
00007f2402efd000    2048       0       0 ----- sqlite-3.47.2.0-9f8d0d0b-56da-407d-b0ca-52325a05a5df-libsqlitejdbc.so
00007f24030fd000      32      32      32 rw--- sqlite-3.47.2.0-9f8d0d0b-56da-407d-b0ca-52325a05a5df-libsqlitejdbc.so
00007f2403200000     956     768     768 r-x-- libzstd-jni_dh-1.5.7-69162489679626286104.so (deleted)
00007f24032ef000    2044       0       0 ----- libzstd-jni_dh-1.5.7-69162489679626286104.so (deleted)
00007f24034ee000       4       4       4 rw--- libzstd-jni_dh-1.5.7-69162489679626286104.so (deleted)
00007f24034ff000       4       0       0 -----   [ anon ]
00007f2403500000      16       0       0 -----   [ anon ]
00007f2403504000    1008      92      92 rw---   [ anon ]
00007f2403600000   65536   59392   59392 rw---   [ anon ]
00007f24076ff000       4       0       0 -----   [ anon ]
00007f2407700000      16       0       0 -----   [ anon ]
00007f2407704000    1008      92      92 rw---   [ anon ]
00007f2407800000  124928   59956   59956 rw---   [ anon ]
00007f240f2fd000       4       0       0 -----   [ anon ]
00007f240f2fe000      16       0       0 -----   [ anon ]
00007f240f302000    1008     100     100 rw---   [ anon ]
00007f240f3fe000       4       0       0 -----   [ anon ]
00007f240f3ff000      16       0       0 -----   [ anon ]
00007f240f403000    1008      88      88 rw---   [ anon ]
00007f240f4ff000       4       0       0 -----   [ anon ]
00007f240f500000      16       0       0 -----   [ anon ]
00007f240f504000    1008      92      92 rw---   [ anon ]
00007f240f600000  217088  217088  217088 rw---   [ anon ]
00007f241ce00000  233472  166232  166232 rw---   [ anon ]
00007f242b300000  105472  102944  102944 rw---   [ anon ]
00007f2431b00000   27648   27648   27648 rw---   [ anon ]
00007f2433700000   31744   31744   31744 rw---   [ anon ]
00007f2435700000   60416   60400   60400 rw---   [ anon ]
00007f2439300000   35840   35800   35800 rw---   [ anon ]
00007f243b6ff000       4       0       0 -----   [ anon ]
00007f243b700000      16       0       0 -----   [ anon ]
00007f243b704000    1008      92      92 rw---   [ anon ]
00007f243b800000   18432   18432   18432 rw---   [ anon ]
00007f243caff000       4       0       0 -----   [ anon ]
00007f243cb00000      16       0       0 -----   [ anon ]
00007f243cb04000    1008      88      88 rw---   [ anon ]
00007f243cc00000    8192    8192    8192 rw---   [ anon ]
00007f243d500000   13312   13308   13308 rw---   [ anon ]
00007f243e2fd000       4       0       0 -----   [ anon ]
00007f243e2fe000      16       0       0 -----   [ anon ]
00007f243e302000    1008     104     104 rw---   [ anon ]
00007f243e3fe000    3072    3072    3072 rw---   [ anon ]
00007f243e6fe000       4       0       0 -----   [ anon ]
00007f243e6ff000      16       0       0 -----   [ anon ]
00007f243e703000    1008      24      24 rw---   [ anon ]
00007f243e7ff000       4       0       0 -----   [ anon ]
00007f243e800000      16       0       0 -----   [ anon ]
00007f243e804000    1008      92      92 rw---   [ anon ]
00007f243e900000   44032   44032   44032 rw---   [ anon ]
00007f244147f000       4       0       0 -----   [ anon ]
00007f2441480000      16       0       0 -----   [ anon ]
00007f2441484000    1008      92      92 rw---   [ anon ]
00007f2441580000   35328   35272   35272 rw---   [ anon ]
00007f2443900000    7168    7168    7168 rw---   [ anon ]
00007f2444000000   64068   43108   43108 rw---   [ anon ]
00007f2447e91000    1468       0       0 -----   [ anon ]
00007f2448000000   12288   12044   12044 rw---   [ anon ]
00007f2448d00000    9216    9216    9216 rw---   [ anon ]
00007f244967b000       4       0       0 -----   [ anon ]
00007f244967c000      16       0       0 -----   [ anon ]
00007f2449680000    1008      92      92 rw---   [ anon ]
00007f244977c000   13312   13292   13292 rw---   [ anon ]
00007f244a47c000       4       0       0 -----   [ anon ]
00007f244a47d000      16       0       0 -----   [ anon ]
00007f244a481000    1008      88      88 rw---   [ anon ]
00007f244a57d000    2560    2560    2560 rw---   [ anon ]
00007f244a7fd000       4       0       0 -----   [ anon ]
00007f244a7fe000      16       0       0 -----   [ anon ]
00007f244a802000    1008      88      88 rw---   [ anon ]
00007f244a8fe000    2560    2536    2536 rw---   [ anon ]
00007f244ab7e000       4       0       0 -----   [ anon ]
00007f244ab7f000      16       0       0 -----   [ anon ]
00007f244ab83000    1008      88      88 rw---   [ anon ]
00007f244ac7f000    2560    2488    2488 rw---   [ anon ]
00007f244aeff000       4       0       0 -----   [ anon ]
00007f244af00000      16       0       0 -----   [ anon ]
00007f244af04000    1008      88      88 rw---   [ anon ]
00007f244b000000    4096    4096    4096 rw---   [ anon ]
00007f244b87f000       4       0       0 -----   [ anon ]
00007f244b880000      16       0       0 -----   [ anon ]
00007f244b884000    1008      88      88 rw---   [ anon ]
00007f244b980000   10752   10752   10752 rw---   [ anon ]
00007f244c500000   19456   18436   18436 rw---   [ anon ]
00007f244d900000    9216    9216    9216 rw---   [ anon ]
00007f244e27f000       4       0       0 -----   [ anon ]
00007f244e280000      16       0       0 -----   [ anon ]
00007f244e284000    1008      88      88 rw---   [ anon ]
00007f244e380000   33280   33280   33280 rw---   [ anon ]
00007f245047f000       4       0       0 -----   [ anon ]
00007f2450480000      16       0       0 -----   [ anon ]
00007f2450484000    1008      88      88 rw---   [ anon ]
00007f2450580000    6656    6656    6656 rw---   [ anon ]
00007f2450c7f000       4       0       0 -----   [ anon ]
00007f2450c80000      16       0       0 -----   [ anon ]
00007f2450c84000    1008      88      88 rw---   [ anon ]
00007f2450d80000    8704    8704    8704 rw---   [ anon ]
00007f24516ff000       4       0       0 -----   [ anon ]
00007f2451700000      16       0       0 -----   [ anon ]
00007f2451704000    1008     120     120 rw---   [ anon ]
00007f2451800000    4096    4096    4096 rw---   [ anon ]
00007f2451cff000       4       0       0 -----   [ anon ]
00007f2451d00000      16       0       0 -----   [ anon ]
00007f2451d04000    1008     112     112 rw---   [ anon ]
00007f2451e00000   10240   10240   10240 rw---   [ anon ]
00007f24528fb000       4       0       0 -----   [ anon ]
00007f24528fc000      16       0       0 -----   [ anon ]
00007f2452900000    1008     120     120 rw---   [ anon ]
00007f24529fc000       4       0       0 -----   [ anon ]
00007f24529fd000      16       0       0 -----   [ anon ]
00007f2452a01000    1008     116     116 rw---   [ anon ]
00007f2452afd000       4       0       0 -----   [ anon ]
00007f2452afe000      16       0       0 -----   [ anon ]
00007f2452b02000    1008     124     124 rw---   [ anon ]
00007f2452bfe000       4       0       0 -----   [ anon ]
00007f2452bff000      16       0       0 -----   [ anon ]
00007f2452c03000    1008     116     116 rw---   [ anon ]
00007f2452cff000       4       0       0 -----   [ anon ]
00007f2452d00000      16       0       0 -----   [ anon ]
00007f2452d04000    1008     116     116 rw---   [ anon ]
00007f2452e00000   18432   15340   15340 rw---   [ anon ]
00007f2454000000   15360   15360   15360 rw---   [ anon ]
00007f2454f00000    1024    1024    1024 rw---   [ anon ]
00007f2455000000   28160   28152   28152 rw---   [ anon ]
00007f2456b80000     512     512     512 rw---   [ anon ]
00007f2456c00000    5888    5888    5888 rw---   [ anon ]
00007f24571c0000    1280    1280    1280 rw---   [ anon ]
00007f2457300000   13312   13312   13312 rw---   [ anon ]
00007f24580ff000       4       0       0 -----   [ anon ]
00007f2458100000      16       0       0 -----   [ anon ]
00007f2458104000    1008     132     132 rw---   [ anon ]
00007f2458200000    2048    2048    2048 rw---   [ anon ]
00007f24584ff000       4       0       0 -----   [ anon ]
00007f2458500000      16       0       0 -----   [ anon ]
00007f2458504000    1008     116     116 rw---   [ anon ]
00007f2458600000      44      44       0 r---- libflite_cmu_us_kal16.so.2.2
00007f245860b000       4       4       0 r-x-- libflite_cmu_us_kal16.so.2.2
00007f245860c000    3860      64       0 r---- libflite_cmu_us_kal16.so.2.2
00007f24589d1000      28      28      28 r---- libflite_cmu_us_kal16.so.2.2
00007f24589d8000       4       4       4 rw--- libflite_cmu_us_kal16.so.2.2
00007f2458a00000  120832    8964    8964 rw---   [ anon ]
00007f2460000000     456     420     420 rw---   [ anon ]
00007f2460072000   65080       0       0 -----   [ anon ]
00007f24640fd000       4       0       0 -----   [ anon ]
00007f24640fe000      16       0       0 -----   [ anon ]
00007f2464102000    1008      24      24 rw---   [ anon ]
00007f24641fe000       4       0       0 -----   [ anon ]
00007f24641ff000      16       0       0 -----   [ anon ]
00007f2464203000    1008      24      24 rw---   [ anon ]
00007f24642ff000       4       0       0 -----   [ anon ]
00007f2464300000      16       0       0 -----   [ anon ]
00007f2464304000    1008      24      24 rw---   [ anon ]
00007f2464400000    2048    2048      56 rw-s- nvidiactl
00007f2464600000   30720    7320    7320 rw---   [ anon ]
00007f2466500000   21504   12016   12016 rw---   [ anon ]
00007f2467b00000    5120    2048    2048 rw---   [ anon ]
00007f2468000000     240     236     236 rw---   [ anon ]
00007f246803c000   65296       0       0 -----   [ anon ]
00007f246c000000     244     204     204 rw---   [ anon ]
00007f246c03d000   65292       0       0 -----   [ anon ]
00007f2470000000     252     248     248 rw---   [ anon ]
00007f247003f000   65284       0       0 -----   [ anon ]
00007f2474000000     324     320     320 rw---   [ anon ]
00007f2474051000   65212       0       0 -----   [ anon ]
00007f2478000000     180     164     164 rw---   [ anon ]
00007f247802d000   65356       0       0 -----   [ anon ]
00007f247c000000     132     120     120 rw---   [ anon ]
00007f247c021000   65404       0       0 -----   [ anon ]
00007f2480000000   18976   18976   18976 rw---   [ anon ]
00007f2481288000   46560       0       0 -----   [ anon ]
00007f2484000000    5692    5692    5692 rw---   [ anon ]
00007f248458f000   59844       0       0 -----   [ anon ]
00007f2488000000    2172    1688    1688 rw---   [ anon ]
00007f248821f000   63364       0       0 -----   [ anon ]
00007f248c000000    3288    3024    3024 rw---   [ anon ]
00007f248c336000   62248       0       0 -----   [ anon ]
00007f2490000000    1152    1148    1148 rw---   [ anon ]
00007f2490120000   64384       0       0 -----   [ anon ]
00007f2494000000    3812    3320    3320 rw---   [ anon ]
00007f24943b9000   61724       0       0 -----   [ anon ]
00007f2498000000   65536   65536   65536 rw---   [ anon ]
00007f249c000000    1688    1356    1356 rw---   [ anon ]
00007f249c1a6000   63848       0       0 -----   [ anon ]
00007f24a0000000   17660   17660   17660 rw---   [ anon ]
00007f24a113f000   47876       0       0 -----   [ anon ]
00007f24a4000000     132      48      48 rw---   [ anon ]
00007f24a4021000   65404       0       0 -----   [ anon ]
00007f24a8000000    1628    1584    1584 rw---   [ anon ]
00007f24a8197000   63908       0       0 -----   [ anon ]
00007f24ac000000     132      28      28 rw---   [ anon ]
00007f24ac021000   65404       0       0 -----   [ anon ]
00007f24b0000000     132      24      24 rw---   [ anon ]
00007f24b0021000   65404       0       0 -----   [ anon ]
00007f24b4000000     132      24      24 rw---   [ anon ]
00007f24b4021000   65404       0       0 -----   [ anon ]
00007f24b8000000     204     200     200 rw---   [ anon ]
00007f24b8033000   65332       0       0 -----   [ anon ]
00007f24bc000000   27648   27648   27648 rw---   [ anon ]
00007f24bdb00000    1024    1024    1024 rw---   [ anon ]
00007f24bdc00000   36864   36864   36864 rw---   [ anon ]
00007f24c0000000   15784   15784   15784 rw---   [ anon ]
00007f24c0f6a000   49752       0       0 -----   [ anon ]
00007f24c4000000     132      20      20 rw---   [ anon ]
00007f24c4021000   65404       0       0 -----   [ anon ]
00007f24c8000000     132      20      20 rw---   [ anon ]
00007f24c8021000   65404       0       0 -----   [ anon ]
00007f24cc000000     424     424     424 rw---   [ anon ]
00007f24cc06a000   65112       0       0 -----   [ anon ]
00007f24d0000000     172     160     160 rw---   [ anon ]
00007f24d002b000   65364       0       0 -----   [ anon ]
00007f24d4000000     160     156     156 rw---   [ anon ]
00007f24d4028000   65376       0       0 -----   [ anon ]
00007f24d80ff000       4       0       0 -----   [ anon ]
00007f24d8100000      16       0       0 -----   [ anon ]
00007f24d8104000    1008      24      24 rw---   [ anon ]
00007f24d8200000    4096    2048    2048 rw---   [ anon ]
00007f24d867f000    3584     376     376 rw---   [ anon ]
00007f24d89ff000       4       0       0 -----   [ anon ]
00007f24d8a00000    8192      24      24 rw---   [ anon ]
00007f24d9200000      28      28       0 r---- libopus.so.0.10.1
00007f24d9207000     396      64       0 r-x-- libopus.so.0.10.1
00007f24d926a000    3032       0       0 r---- libopus.so.0.10.1
00007f24d9560000      12      12      12 r---- libopus.so.0.10.1
00007f24d9563000       4       4       4 rw--- libopus.so.0.10.1
00007f24d9638000     168     168       0 r---- libdb-5.3.so
00007f24d9662000    1332    1076       0 r-x-- libdb-5.3.so
00007f24d97af000     280      64       0 r---- libdb-5.3.so
00007f24d97f5000      32      32      32 r---- libdb-5.3.so
00007f24d97fd000      12      12      12 rw--- libdb-5.3.so
00007f24d9800000     628     628       0 r---- libstdc++.so.6.0.33
00007f24d989d000    1188     588       0 r-x-- libstdc++.so.6.0.33
00007f24d99c6000     568      64       0 r---- libstdc++.so.6.0.33
00007f24d9a54000      44      44      44 r---- libstdc++.so.6.0.33
00007f24d9a5f000      12      12      12 rw--- libstdc++.so.6.0.33
00007f24d9a62000      16      12      12 rw---   [ anon ]
00007f24d9aff000       4       0       0 -----   [ anon ]
00007f24d9b00000      16       0       0 -----   [ anon ]
00007f24d9b04000    1008      24      24 rw---   [ anon ]
00007f24d9c00000     948     832     832 r-x-- libopenal.so
00007f24d9ced000    2044       0       0 ----- libopenal.so
00007f24d9eec000      20      20      20 r---- libopenal.so
00007f24d9ef1000       4       4       4 rw--- libopenal.so
00007f24d9ef2000     500     500     500 rw---   [ anon ]
00007f24d9fca000     192     192       0 r---- libasound.so.2.0.0
00007f24d9ffa000     648      88       0 r-x-- libasound.so.2.0.0
00007f24da09c000     280       0       0 r---- libasound.so.2.0.0
00007f24da0e2000      32      32      32 r---- libasound.so.2.0.0
00007f24da0ea000       4       4       4 rw--- libasound.so.2.0.0
00007f24da0eb000       4       0       0 -----   [ anon ]
00007f24da0ec000      16       0       0 -----   [ anon ]
00007f24da0f0000    1008     120     120 rw---   [ anon ]
00007f24da1ec000       4       0       0 -----   [ anon ]
00007f24da1ed000      16       0       0 -----   [ anon ]
00007f24da1f1000    1008     108     108 rw---   [ anon ]
00007f24da2ed000       4       0       0 -----   [ anon ]
00007f24da2ee000      16       0       0 -----   [ anon ]
00007f24da2f2000    1008      92      92 rw---   [ anon ]
00007f24da3ee000       4       0       0 -----   [ anon ]
00007f24da3ef000      16       0       0 -----   [ anon ]
00007f24da3f3000    1008      96      96 rw---   [ anon ]
00007f24da4ef000       4       0       0 -----   [ anon ]
00007f24da4f0000      16       0       0 -----   [ anon ]
00007f24da4f4000    1008      96      96 rw---   [ anon ]
00007f24da5f0000       4       0       0 -----   [ anon ]
00007f24da5f1000      16       0       0 -----   [ anon ]
00007f24da5f5000    1008      96      96 rw---   [ anon ]
00007f24da6f1000       4       0       0 -----   [ anon ]
00007f24da6f2000      16       0       0 -----   [ anon ]
00007f24da6f6000    1008     100     100 rw---   [ anon ]
00007f24da7f2000       4       0       0 -----   [ anon ]
00007f24da7f3000      16       0       0 -----   [ anon ]
00007f24da7f7000    1008      96      96 rw---   [ anon ]
00007f24da8f3000       4       0       0 -----   [ anon ]
00007f24da8f4000      16       0       0 -----   [ anon ]
00007f24da8f8000    1008      24      24 rw---   [ anon ]
00007f24da9f4000       4       0       0 -----   [ anon ]
00007f24da9f5000      16       0       0 -----   [ anon ]
00007f24da9f9000    1008      24      24 rw---   [ anon ]
00007f24daaf5000       4       0       0 -----   [ anon ]
00007f24daaf6000      16       0       0 -----   [ anon ]
00007f24daafa000    1008     100     100 rw---   [ anon ]
00007f24dabf6000       4       0       0 -----   [ anon ]
00007f24dabf7000      16       0       0 -----   [ anon ]
00007f24dabfb000    1008      88      88 rw---   [ anon ]
00007f24dacf7000       4       0       0 -----   [ anon ]
