678277:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:-UseTransparentHugePages -Xms2000m -Xmx5120m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLLDiPOB/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f9158021000   65404       0       0 -----   [ anon ]
00007f915c000000     132     108     108 rw---   [ anon ]
00007f915c021000   65404       0       0 -----   [ anon ]
00007f9160000000     132      20      20 rw---   [ anon ]
00007f9160021000   65404       0       0 -----   [ anon ]
00007f916407f000       4       0       0 -----   [ anon ]
00007f9164080000      16       0       0 -----   [ anon ]
00007f9164084000    1008      96      96 rw---   [ anon ]
00007f9164180000    8704    8696    8696 rw---   [ anon ]
00007f9164b00000    9216    9216    9216 rw---   [ anon ]
00007f9165478000       4       0       0 -----   [ anon ]
00007f9165479000      16       0       0 -----   [ anon ]
00007f916547d000    1008      92      92 rw---   [ anon ]
00007f9165579000   11776   11712   11712 rw---   [ anon ]
00007f91660f9000       4       0       0 -----   [ anon ]
00007f91660fa000      16       0       0 -----   [ anon ]
00007f91660fe000    1008      92      92 rw---   [ anon ]
00007f91661fa000       4       0       0 -----   [ anon ]
00007f91661fb000      16       0       0 -----   [ anon ]
00007f91661ff000    1008      92      92 rw---   [ anon ]
00007f91662fb000       4       0       0 -----   [ anon ]
00007f91662fc000      16       0       0 -----   [ anon ]
00007f9166300000    1008     104     104 rw---   [ anon ]
00007f91663fc000       4       0       0 -----   [ anon ]
00007f91663fd000      16       0       0 -----   [ anon ]
00007f9166401000    1008     124     124 rw---   [ anon ]
00007f91664fd000       4       0       0 -----   [ anon ]
00007f91664fe000      16       0       0 -----   [ anon ]
00007f9166502000    1008      88      88 rw---   [ anon ]
00007f91665fe000       4       0       0 -----   [ anon ]
00007f91665ff000      16       0       0 -----   [ anon ]
00007f9166603000    1008      24      24 rw---   [ anon ]
00007f91666ff000       4       0       0 -----   [ anon ]
00007f9166700000      16       0       0 -----   [ anon ]
00007f9166704000    1008      92      92 rw---   [ anon ]
00007f9166c00000    2048    2048    1508 rw-s- nvidiactl
00007f9166e00000    2048    2048    1508 rw-s- nvidiactl
00007f9167000000    4096    4096    4096 rw---   [ anon ]
00007f916747f000       4       0       0 -----   [ anon ]
00007f9167480000      16       0       0 -----   [ anon ]
00007f9167484000    1008      88      88 rw---   [ anon ]
00007f9167580000   10752   10752   10752 rw---   [ anon ]
00007f9168000000     132      44      44 rw---   [ anon ]
00007f9168021000   65404       0       0 -----   [ anon ]
00007f916c000000     132      80      80 rw---   [ anon ]
00007f916c021000   65404       0       0 -----   [ anon ]
00007f9170000000     132      16      16 rw---   [ anon ]
00007f9170021000   65404       0       0 -----   [ anon ]
00007f9174000000     132      20      20 rw---   [ anon ]
00007f9174021000   65404       0       0 -----   [ anon ]
00007f9178000000     132      28      28 rw---   [ anon ]
00007f9178021000   65404       0       0 -----   [ anon ]
00007f917c000000     404     376     376 rw---   [ anon ]
00007f917c065000   65132       0       0 -----   [ anon ]
00007f9180000000     172     164     164 rw---   [ anon ]
00007f918002b000   65364       0       0 -----   [ anon ]
00007f91840fb000       4       0       0 -----   [ anon ]
00007f91840fc000      16       0       0 -----   [ anon ]
00007f9184100000    1008      88      88 rw---   [ anon ]
00007f91841fc000       4       0       0 -----   [ anon ]
00007f91841fd000      16       0       0 -----   [ anon ]
00007f9184201000    1008      88      88 rw---   [ anon ]
00007f91842fd000       4       0       0 -----   [ anon ]
00007f91842fe000      16       0       0 -----   [ anon ]
00007f9184302000    1008      88      88 rw---   [ anon ]
00007f91843fe000       4       0       0 -----   [ anon ]
00007f91843ff000      16       0       0 -----   [ anon ]
00007f9184403000    1008      88      88 rw---   [ anon ]
00007f91844ff000       4       0       0 -----   [ anon ]
00007f9184500000      16       0       0 -----   [ anon ]
00007f9184504000    1008      88      88 rw---   [ anon ]
00007f9184600000   55296   55260   55260 rw---   [ anon ]
00007f9187c7f000       4       0       0 -----   [ anon ]
00007f9187c80000      16       0       0 -----   [ anon ]
00007f9187c84000    1008      88      88 rw---   [ anon ]
00007f9187d80000    2560    2560    2560 rw---   [ anon ]
00007f9188000000    4848    4716    4716 rw---   [ anon ]
00007f91884bc000   60688       0       0 -----   [ anon ]
00007f918c000000   16352   16088   16088 rw---   [ anon ]
00007f918cff8000   49184       0       0 -----   [ anon ]
00007f9190000000    1544    1284    1284 rw---   [ anon ]
00007f9190182000   63992       0       0 -----   [ anon ]
00007f9194000000    2636    2324    2324 rw---   [ anon ]
00007f9194293000   62900       0       0 -----   [ anon ]
00007f9198000000    2320    2280    2280 rw---   [ anon ]
00007f9198244000   63216       0       0 -----   [ anon ]
00007f919c000000    2464    2272    2272 rw---   [ anon ]
00007f919c268000   63072       0       0 -----   [ anon ]
00007f91a0000000   19776   19776   19776 rw---   [ anon ]
00007f91a1350000   45760       0       0 -----   [ anon ]
00007f91a4000000   13708   13708   13708 rw---   [ anon ]
00007f91a4d63000   51828       0       0 -----   [ anon ]
00007f91a8000000   11620   11520   11520 rw---   [ anon ]
00007f91a8b59000   53916       0       0 -----   [ anon ]
00007f91ac0ff000       4       0       0 -----   [ anon ]
00007f91ac100000      16       0       0 -----   [ anon ]
00007f91ac104000    1008     112     112 rw---   [ anon ]
00007f91ac200000    4096    4096    4096 rw---   [ anon ]
00007f91ac67f000       4       0       0 -----   [ anon ]
00007f91ac680000      16       0       0 -----   [ anon ]
00007f91ac684000    1008      88      88 rw---   [ anon ]
00007f91ac780000   14848   14848   14848 rw---   [ anon ]
00007f91ad67f000       4       0       0 -----   [ anon ]
00007f91ad680000      16       0       0 -----   [ anon ]
00007f91ad684000    1008      92      92 rw---   [ anon ]
00007f91ad780000    8704    8704    8704 rw---   [ anon ]
00007f91ae000000   17408   17408   17408 rw---   [ anon ]
00007f91af100000    1024    1024    1024 rw---   [ anon ]
00007f91af200000   19456   19456   19456 rw---   [ anon ]
00007f91b0500000    1024    1024    1024 rw---   [ anon ]
00007f91b0600000    5888    5888    5888 rw---   [ anon ]
00007f91b0bc0000     960     908     908 rw---   [ anon ]
00007f91b0cb0000     320       0       0 -----   [ anon ]
00007f91b0d00000   19456   19456   19456 rw---   [ anon ]
00007f91b20ff000       4       0       0 -----   [ anon ]
00007f91b2100000      16       0       0 -----   [ anon ]
00007f91b2104000    1008     116     116 rw---   [ anon ]
00007f91b2200000   30720    6148    6148 rw---   [ anon ]
00007f91b4000000    1968    1920    1920 rw---   [ anon ]
00007f91b41ec000   63568       0       0 -----   [ anon ]
00007f91b80f9000       4       0       0 -----   [ anon ]
00007f91b80fa000      16       0       0 -----   [ anon ]
00007f91b80fe000    1008     192     192 rw---   [ anon ]
00007f91b81fa000       4       0       0 -----   [ anon ]
00007f91b81fb000      16       0       0 -----   [ anon ]
00007f91b81ff000    1008     116     116 rw---   [ anon ]
00007f91b82fb000       4       0       0 -----   [ anon ]
00007f91b82fc000      16       0       0 -----   [ anon ]
00007f91b8300000    1008     112     112 rw---   [ anon ]
00007f91b83fc000       4       0       0 -----   [ anon ]
00007f91b83fd000      16       0       0 -----   [ anon ]
00007f91b8401000    1008     116     116 rw---   [ anon ]
00007f91b84fd000       4       0       0 -----   [ anon ]
00007f91b84fe000      16       0       0 -----   [ anon ]
00007f91b8502000    1008     120     120 rw---   [ anon ]
00007f91b85fe000       4       0       0 -----   [ anon ]
00007f91b85ff000      16       0       0 -----   [ anon ]
00007f91b8603000    1008      24      24 rw---   [ anon ]
00007f91b86ff000       4       0       0 -----   [ anon ]
00007f91b8700000      16       0       0 -----   [ anon ]
00007f91b8704000    1008      92      92 rw---   [ anon ]
00007f91b8800000    4096    4064    4064 rw---   [ anon ]
00007f91b8c80000    3584    3176    3176 rw---   [ anon ]
00007f91b9000000      44      44       0 r---- libflite_cmu_us_kal16.so.2.2
00007f91b900b000       4       4       0 r-x-- libflite_cmu_us_kal16.so.2.2
00007f91b900c000    3860      64       0 r---- libflite_cmu_us_kal16.so.2.2
00007f91b93d1000      28      28      28 r---- libflite_cmu_us_kal16.so.2.2
00007f91b93d8000       4       4       4 rw--- libflite_cmu_us_kal16.so.2.2
00007f91b9400000    2048    2048      80 rw-s- nvidiactl
00007f91b9680000   32256    8088    8088 rw---   [ anon ]
00007f91bb6fe000       4       0       0 -----   [ anon ]
00007f91bb6ff000      16       0       0 -----   [ anon ]
00007f91bb703000    1008     116     116 rw---   [ anon ]
00007f91bb7ff000       4       0       0 -----   [ anon ]
00007f91bb800000    8192      24      24 rw---   [ anon ]
00007f91bc000000    2156    2156    2156 rw---   [ anon ]
00007f91bc21b000   63380       0       0 -----   [ anon ]
00007f91c0000000     132      76      76 rw---   [ anon ]
00007f91c0021000   65404       0       0 -----   [ anon ]
00007f91c4000000   15244   15244   15244 rw---   [ anon ]
00007f91c4ee3000   50292       0       0 -----   [ anon ]
00007f91c8000000   55572   55208   55208 rw---   [ anon ]
00007f91cb645000    9964       0       0 -----   [ anon ]
00007f91cc000000    4228    4228    4228 rw---   [ anon ]
00007f91cc421000   61308       0       0 -----   [ anon ]
00007f91d0000000    3604    3288    3288 rw---   [ anon ]
00007f91d0385000   61932       0       0 -----   [ anon ]
00007f91d4000000   50688   50688   50688 rw---   [ anon ]
00007f91d7180000     512     512     512 rw---   [ anon ]
00007f91d7200000   14336   14336   14336 rw---   [ anon ]
00007f91d8000000     132      32      32 rw---   [ anon ]
00007f91d8021000   65404       0       0 -----   [ anon ]
00007f91dc000000     132      44      44 rw---   [ anon ]
00007f91dc021000   65404       0       0 -----   [ anon ]
00007f91e0000000     132      44      44 rw---   [ anon ]
00007f91e0021000   65404       0       0 -----   [ anon ]
00007f91e4000000     132      44      44 rw---   [ anon ]
00007f91e4021000   65404       0       0 -----   [ anon ]
00007f91e8000000   22068   22068   22068 rw---   [ anon ]
00007f91e958d000   43468       0       0 -----   [ anon ]
00007f91ec000000   21564   21564   21564 rw---   [ anon ]
00007f91ed50f000   43972       0       0 -----   [ anon ]
00007f91f0000000   19968   19968   19968 rw---   [ anon ]
00007f91f1380000     512     512     512 rw---   [ anon ]
00007f91f1400000   45056   45056   45056 rw---   [ anon ]
00007f91f4000000     132      16      16 rw---   [ anon ]
00007f91f4021000   65404       0       0 -----   [ anon ]
00007f91f8000000     132      16      16 rw---   [ anon ]
00007f91f8021000   65404       0       0 -----   [ anon ]
00007f91fc000000     264     260     260 rw---   [ anon ]
00007f91fc042000   65272       0       0 -----   [ anon ]
00007f9200000000     292     292     292 rw---   [ anon ]
00007f9200049000   65244       0       0 -----   [ anon ]
00007f9204000000    5084    5084    5084 rw---   [ anon ]
00007f92044f7000   60452       0       0 -----   [ anon ]
00007f9208000000     132      84      84 rw---   [ anon ]
00007f9208021000   65404       0       0 -----   [ anon ]
00007f920c000000    3792    3776    3776 rw---   [ anon ]
00007f920c3b4000   61744       0       0 -----   [ anon ]
00007f9210000000    3748    3740    3740 rw---   [ anon ]
00007f92103a9000   61788       0       0 -----   [ anon ]
00007f9214000000   38708   38624   38624 rw---   [ anon ]
00007f92165cd000   26828       0       0 -----   [ anon ]
00007f9218000000    4792    4776    4776 rw---   [ anon ]
00007f92184ae000   60744       0       0 -----   [ anon ]
00007f921c000000    6480    6220    6220 rw---   [ anon ]
00007f921c654000   59056       0       0 -----   [ anon ]
00007f9220000000    5552    5544    5544 rw---   [ anon ]
00007f922056c000   59984       0       0 -----   [ anon ]
00007f9224000000    3624    3520    3520 rw---   [ anon ]
00007f922438a000   61912       0       0 -----   [ anon ]
00007f9228000000    8404    8404    8404 rw---   [ anon ]
00007f9228835000   57132       0       0 -----   [ anon ]
00007f922c000000    5384    4924    4924 rw---   [ anon ]
00007f922c542000   60152       0       0 -----   [ anon ]
00007f9230000000    6356    6096    6096 rw---   [ anon ]
00007f9230635000   59180       0       0 -----   [ anon ]
00007f9234000000     144     128     128 rw---   [ anon ]
00007f9234024000   65392       0       0 -----   [ anon ]
00007f9238000000    1080     672     672 rw---   [ anon ]
00007f923810e000   64456       0       0 -----   [ anon ]
00007f923c000000     924     864     864 rw---   [ anon ]
00007f923c0e7000   64612       0       0 -----   [ anon ]
00007f92400df000     192     192       0 r---- libasound.so.2.0.0
00007f924010f000     648      64       0 r-x-- libasound.so.2.0.0
00007f92401b1000     280       0       0 r---- libasound.so.2.0.0
00007f92401f7000      32      32      32 r---- libasound.so.2.0.0
00007f92401ff000       4       4       4 rw--- libasound.so.2.0.0
00007f9240200000      28      28       0 r---- libopus.so.0.10.1
00007f9240207000     396      64       0 r-x-- libopus.so.0.10.1
00007f924026a000    3032       0       0 r---- libopus.so.0.10.1
00007f9240560000      12      12      12 r---- libopus.so.0.10.1
00007f9240563000       4       4       4 rw--- libopus.so.0.10.1
00007f9240638000     168     168       0 r---- libdb-5.3.so
00007f9240662000    1332    1076       0 r-x-- libdb-5.3.so
00007f92407af000     280      64       0 r---- libdb-5.3.so
00007f92407f5000      32      32      32 r---- libdb-5.3.so
00007f92407fd000      12      12      12 rw--- libdb-5.3.so
00007f9240800000     628     628       0 r---- libstdc++.so.6.0.33
00007f924089d000    1188     588       0 r-x-- libstdc++.so.6.0.33
00007f92409c6000     568      64       0 r---- libstdc++.so.6.0.33
00007f9240a54000      44      44      44 r---- libstdc++.so.6.0.33
00007f9240a5f000      12      12      12 rw--- libstdc++.so.6.0.33
00007f9240a62000      16      12      12 rw---   [ anon ]
00007f9240aff000       4       0       0 -----   [ anon ]
00007f9240b00000      16       0       0 -----   [ anon ]
00007f9240b04000    1008      92      92 rw---   [ anon ]
00007f9240c00000     948     832     832 r-x-- libopenal.so
00007f9240ced000    2044       0       0 ----- libopenal.so
00007f9240eec000      20      20      20 r---- libopenal.so
00007f9240ef1000       4       4       4 rw--- libopenal.so
00007f9240ef2000     500     500     500 rw---   [ anon ]
00007f9240ffc000       4       0       0 -----   [ anon ]
00007f9240ffd000      16       0       0 -----   [ anon ]
00007f9241001000    1008     116     116 rw---   [ anon ]
00007f92410fd000       4       0       0 -----   [ anon ]
00007f92410fe000      16       0       0 -----   [ anon ]
00007f9241102000    1008      88      88 rw---   [ anon ]
00007f92411fe000       4       0       0 -----   [ anon ]
00007f92411ff000      16       0       0 -----   [ anon ]
00007f9241203000    1008      24      24 rw---   [ anon ]
00007f92412ff000       4       0       0 -----   [ anon ]
00007f9241300000      16       0       0 -----   [ anon ]
00007f9241304000    1008      24      24 rw---   [ anon ]
00007f92416fd000       4       0       0 -----   [ anon ]
00007f92416fe000      16       0       0 -----   [ anon ]
00007f9241702000    1008      24      24 rw---   [ anon ]
00007f92417fe000       4       0       0 -----   [ anon ]
00007f92417ff000      16       0       0 -----   [ anon ]
00007f9241803000    1008      92      92 rw---   [ anon ]
00007f92418ff000       4       0       0 -----   [ anon ]
00007f9241900000      16       0       0 -----   [ anon ]
00007f9241904000    1008      92      92 rw---   [ anon ]
00007f9241a00000      76      76       0 r---- libpowergridNative5.so
00007f9241a13000    2816     128       0 r-x-- libpowergridNative5.so
00007f9241cd3000      68      64       0 r---- libpowergridNative5.so
00007f9241ce4000       4       4       4 r---- libpowergridNative5.so
00007f9241ce5000       8       8       8 rw--- libpowergridNative5.so
00007f9241ce7000       8       4       4 rw---   [ anon ]
00007f9241ced000       4       0       0 -----   [ anon ]
00007f9241cee000      16       0       0 -----   [ anon ]
00007f9241cf2000    1008      92      92 rw---   [ anon ]
00007f9241dee000       4       0       0 -----   [ anon ]
00007f9241def000      16       0       0 -----   [ anon ]
00007f9241df3000    1008      88      88 rw---   [ anon ]
00007f9241eef000       4       0       0 -----   [ anon ]
00007f9241ef0000      16       0       0 -----   [ anon ]
00007f9241ef4000    1008      92      92 rw---   [ anon ]
00007f9241ff0000       4       0       0 -----   [ anon ]
00007f9241ff1000      16       0       0 -----   [ anon ]
00007f9241ff5000    1008      92      92 rw---   [ anon ]
00007f92420f1000       4       0       0 -----   [ anon ]
00007f92420f2000      16       0       0 -----   [ anon ]
00007f92420f6000    1008      92      92 rw---   [ anon ]
00007f92421f2000       4       0       0 -----   [ anon ]
00007f92421f3000      16       0       0 -----   [ anon ]
00007f92421f7000    1008      24      24 rw---   [ anon ]
00007f92422f3000       4       0       0 -----   [ anon ]
00007f92422f4000      16       0       0 -----   [ anon ]
00007f92422f8000    1008      96      96 rw---   [ anon ]
00007f92423f4000       4       0       0 -----   [ anon ]
00007f92423f5000      16       0       0 -----   [ anon ]
00007f92423f9000    1008      88      88 rw---   [ anon ]
00007f92424f5000       4       0       0 -----   [ anon ]
00007f92424f6000      16       0       0 -----   [ anon ]
00007f92424fa000    1008     124     124 rw---   [ anon ]
00007f92425f6000       4       0       0 -----   [ anon ]
00007f92425f7000      16       0       0 -----   [ anon ]
00007f92425fb000    1008     120     120 rw---   [ anon ]
00007f92426f7000       4       0       0 -----   [ anon ]
00007f92426f8000      16       0       0 -----   [ anon ]
00007f92426fc000    1008     124     124 rw---   [ anon ]
00007f92427f8000       4       0       0 -----   [ anon ]
00007f92427f9000      16       0       0 -----   [ anon ]
00007f92427fd000    1008     128     128 rw---   [ anon ]
00007f92428f9000       4       0       0 -----   [ anon ]
00007f92428fa000      16       0       0 -----   [ anon ]
00007f92428fe000    1008     124     124 rw---   [ anon ]
00007f92429fa000       4       0       0 -----   [ anon ]
00007f92429fb000      16       0       0 -----   [ anon ]
