179694:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLpinEPd/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f64d1bf3000      16       0       0 -----   [ anon ]
00007f64d1bf7000    1008      96      96 rw---   [ anon ]
00007f64d1cf3000       4       0       0 -----   [ anon ]
00007f64d1cf4000      16       0       0 -----   [ anon ]
00007f64d1cf8000    1008      96      96 rw---   [ anon ]
00007f64d1df4000       4       0       0 -----   [ anon ]
00007f64d1df5000      16       0       0 -----   [ anon ]
00007f64d1df9000    1008      96      96 rw---   [ anon ]
00007f64d1ef5000       4       0       0 -----   [ anon ]
00007f64d1ef6000      16       0       0 -----   [ anon ]
00007f64d1efa000    1008     108     108 rw---   [ anon ]
00007f64d1ff6000       4       0       0 -----   [ anon ]
00007f64d1ff7000      16       0       0 -----   [ anon ]
00007f64d1ffb000    1008      24      24 rw---   [ anon ]
00007f64d20f7000       4       0       0 -----   [ anon ]
00007f64d20f8000      16       0       0 -----   [ anon ]
00007f64d20fc000    1008      96      96 rw---   [ anon ]
00007f64d21f8000       4       0       0 -----   [ anon ]
00007f64d21f9000      16       0       0 -----   [ anon ]
00007f64d21fd000    1008      88      88 rw---   [ anon ]
00007f64d22f9000       4       0       0 -----   [ anon ]
00007f64d22fa000      16       0       0 -----   [ anon ]
00007f64d22fe000    1008      24      24 rw---   [ anon ]
00007f64d23fa000       4       0       0 -----   [ anon ]
00007f64d23fb000      16       0       0 -----   [ anon ]
00007f64d23ff000    1008      24      24 rw---   [ anon ]
00007f64d24fb000       4       0       0 -----   [ anon ]
00007f64d24fc000      16       0       0 -----   [ anon ]
00007f64d2500000    1008      88      88 rw---   [ anon ]
00007f64d25fc000       4       0       0 -----   [ anon ]
00007f64d25fd000      16       0       0 -----   [ anon ]
00007f64d2601000    1008      24      24 rw---   [ anon ]
00007f64d26fd000       4       0       0 -----   [ anon ]
00007f64d26fe000      16       0       0 -----   [ anon ]
00007f64d2702000    1008      92      92 rw---   [ anon ]
00007f64d27fe000       4       0       0 -----   [ anon ]
00007f64d27ff000      16       0       0 -----   [ anon ]
00007f64d2803000    1008      24      24 rw---   [ anon ]
00007f64d28ff000       4       0       0 -----   [ anon ]
00007f64d2900000      16       0       0 -----   [ anon ]
00007f64d2904000    1008      24      24 rw---   [ anon ]
00007f64d2a00000      76      76       0 r---- libpowergridNative5.so
00007f64d2a13000    2816     128       0 r-x-- libpowergridNative5.so
00007f64d2cd3000      68      64       0 r---- libpowergridNative5.so
00007f64d2ce4000       4       4       4 r---- libpowergridNative5.so
00007f64d2ce5000       8       8       8 rw--- libpowergridNative5.so
00007f64d2ce7000       8       4       4 rw---   [ anon ]
00007f64d2ced000       4       0       0 -----   [ anon ]
00007f64d2cee000      16       0       0 -----   [ anon ]
00007f64d2cf2000    1008      24      24 rw---   [ anon ]
00007f64d2dee000       4       0       0 -----   [ anon ]
00007f64d2def000      16       0       0 -----   [ anon ]
00007f64d2df3000    1008      88      88 rw---   [ anon ]
00007f64d2eef000       4       0       0 -----   [ anon ]
00007f64d2ef0000      16       0       0 -----   [ anon ]
00007f64d2ef4000    1008      92      92 rw---   [ anon ]
00007f64d2ff0000       4       0       0 -----   [ anon ]
00007f64d2ff1000      16       0       0 -----   [ anon ]
00007f64d2ff5000    1008      92      92 rw---   [ anon ]
00007f64d30f1000       4       0       0 -----   [ anon ]
00007f64d30f2000      16       0       0 -----   [ anon ]
00007f64d30f6000    1008      96      96 rw---   [ anon ]
00007f64d31f2000       4       0       0 -----   [ anon ]
00007f64d31f3000      16       0       0 -----   [ anon ]
00007f64d31f7000    1008      24      24 rw---   [ anon ]
00007f64d32f3000       4       0       0 -----   [ anon ]
00007f64d32f4000      16       0       0 -----   [ anon ]
00007f64d32f8000    1008      92      92 rw---   [ anon ]
00007f64d33f4000       4       0       0 -----   [ anon ]
00007f64d33f5000      16       0       0 -----   [ anon ]
00007f64d33f9000    1008      88      88 rw---   [ anon ]
00007f64d34f5000       4       0       0 -----   [ anon ]
00007f64d34f6000      16       0       0 -----   [ anon ]
00007f64d34fa000    1008      96      96 rw---   [ anon ]
00007f64d35f6000       4       0       0 -----   [ anon ]
00007f64d35f7000      16       0       0 -----   [ anon ]
00007f64d35fb000    1008      96      96 rw---   [ anon ]
00007f64d36f7000       4       0       0 -----   [ anon ]
00007f64d36f8000      16       0       0 -----   [ anon ]
00007f64d36fc000    1008      88      88 rw---   [ anon ]
00007f64d37f8000       4       0       0 -----   [ anon ]
00007f64d37f9000      16       0       0 -----   [ anon ]
00007f64d37fd000    1008     128     128 rw---   [ anon ]
00007f64d38f9000       4       0       0 -----   [ anon ]
00007f64d38fa000      16       0       0 -----   [ anon ]
00007f64d38fe000    1008     124     124 rw---   [ anon ]
00007f64d39fa000       4       0       0 -----   [ anon ]
00007f64d39fb000      16       0       0 -----   [ anon ]
00007f64d39ff000    1008     136     136 rw---   [ anon ]
00007f64d3afb000       4       0       0 -----   [ anon ]
00007f64d3afc000      16       0       0 -----   [ anon ]
00007f64d3b00000    1008     120     120 rw---   [ anon ]
00007f64d3bfc000       4       0       0 -----   [ anon ]
00007f64d3bfd000      16       0       0 -----   [ anon ]
00007f64d3c01000    1008      24      24 rw---   [ anon ]
00007f64d3cfd000       4       0       0 -----   [ anon ]
00007f64d3cfe000      16       0       0 -----   [ anon ]
00007f64d3d02000    1008     124     124 rw---   [ anon ]
00007f64d3dfe000       4       0       0 -----   [ anon ]
00007f64d3dff000      16       0       0 -----   [ anon ]
00007f64d3e03000    1008     128     128 rw---   [ anon ]
00007f64d3eff000       4       0       0 -----   [ anon ]
00007f64d3f00000      16       0       0 -----   [ anon ]
00007f64d3f04000    1008     128     128 rw---   [ anon ]
00007f64d4000000    7464    7464    7464 rw---   [ anon ]
00007f64d474a000   58072       0       0 -----   [ anon ]
00007f64d8000000    5872    5868    5868 rw---   [ anon ]
00007f64d85bc000   59664       0       0 -----   [ anon ]
00007f64dc000000     252     236     236 rw---   [ anon ]
00007f64dc03f000   65284       0       0 -----   [ anon ]
00007f64e0000000     164     152     152 rw---   [ anon ]
00007f64e0029000   65372       0       0 -----   [ anon ]
00007f64e4000000     132      80      80 rw---   [ anon ]
00007f64e4021000   65404       0       0 -----   [ anon ]
00007f64e8000000     384     380     380 rw---   [ anon ]
00007f64e8060000   65152       0       0 -----   [ anon ]
00007f64ec000000     764     748     748 rw---   [ anon ]
00007f64ec0bf000   64772       0       0 -----   [ anon ]
00007f64f0000000     220     212     212 rw---   [ anon ]
00007f64f0037000   65316       0       0 -----   [ anon ]
00007f64f4000000    2068    2068    2068 rw---   [ anon ]
00007f64f4205000   63468       0       0 -----   [ anon ]
00007f64f8000000    3744    3744    3744 rw---   [ anon ]
00007f64f83a8000   61792       0       0 -----   [ anon ]
00007f64fc000000    6400    6400    6400 rw---   [ anon ]
00007f64fc640000   11520   11520   11520 rw---   [ anon ]
00007f64fd180000     512     512     512 rw---   [ anon ]
00007f64fd200000    9472    9472    9472 rw---   [ anon ]
00007f64fdb40000     256     256     256 rw---   [ anon ]
00007f64fdb80000    1536    1536    1536 rw---   [ anon ]
00007f64fdd00000     256     256     256 rw---   [ anon ]
00007f64fdd40000     256     256     256 rw---   [ anon ]
00007f64fdd80000    1536    1536    1536 rw---   [ anon ]
00007f64fdf00000    2944    2944    2944 rw---   [ anon ]
00007f64fe1e0000    7936    7936    7936 rw---   [ anon ]
00007f64fe9a0000   22912   22896   22896 rw---   [ anon ]
00007f6500000000    1188     932     932 rw---   [ anon ]
00007f6500129000   64348       0       0 -----   [ anon ]
00007f6504000000   25904   25888   25888 rw---   [ anon ]
00007f650594c000   39632       0       0 -----   [ anon ]
00007f6508000000    1380     988     988 rw---   [ anon ]
00007f6508159000   64156       0       0 -----   [ anon ]
00007f650c000000    1368    1032    1032 rw---   [ anon ]
00007f650c156000   64168       0       0 -----   [ anon ]
00007f6510000000     132      36      36 rw---   [ anon ]
00007f6510021000   65404       0       0 -----   [ anon ]
00007f65140f7000       4       0       0 -----   [ anon ]
00007f65140f8000      16       0       0 -----   [ anon ]
00007f65140fc000    1008     132     132 rw---   [ anon ]
00007f65141f8000       4       0       0 -----   [ anon ]
00007f65141f9000      16       0       0 -----   [ anon ]
00007f65141fd000    1008     124     124 rw---   [ anon ]
00007f65142f9000       4       0       0 -----   [ anon ]
00007f65142fa000      16       0       0 -----   [ anon ]
00007f65142fe000    1008     160     160 rw---   [ anon ]
00007f65143fa000       4       0       0 -----   [ anon ]
00007f65143fb000      16       0       0 -----   [ anon ]
00007f65143ff000    1008      88      88 rw---   [ anon ]
00007f65144fb000       4       0       0 -----   [ anon ]
00007f65144fc000      16       0       0 -----   [ anon ]
00007f6514500000    1008      92      92 rw---   [ anon ]
00007f65145fc000       4       0       0 -----   [ anon ]
00007f65145fd000      16       0       0 -----   [ anon ]
00007f6514601000    1008      92      92 rw---   [ anon ]
00007f65146fd000       4       0       0 -----   [ anon ]
00007f65146fe000      16       0       0 -----   [ anon ]
00007f6514702000    1008      96      96 rw---   [ anon ]
00007f65147fe000       4       0       0 -----   [ anon ]
00007f65147ff000      16       0       0 -----   [ anon ]
00007f6514803000    1008      92      92 rw---   [ anon ]
00007f65148ff000       4       0       0 -----   [ anon ]
00007f6514900000      16       0       0 -----   [ anon ]
00007f6514904000    1008     120     120 rw---   [ anon ]
00007f6514a00000   38912   10240   10240 rw---   [ anon ]
00007f65170fd000       4       0       0 -----   [ anon ]
00007f65170fe000      16       0       0 -----   [ anon ]
00007f6517102000    1008      88      88 rw---   [ anon ]
00007f65171fe000       4       0       0 -----   [ anon ]
00007f65171ff000    1024       8       8 rw---   [ anon ]
00007f65172ff000       4       0       0 -----   [ anon ]
00007f6517300000      16       0       0 -----   [ anon ]
00007f6517304000    1008      24      24 rw---   [ anon ]
00007f6517600000    2048    2048    1436 rw-s- nvidiactl
00007f6517868000      28      28       0 r---- libflite_cmulex.so.2.2
00007f651786f000       4       4       0 r-x-- libflite_cmulex.so.2.2
00007f6517870000     556     128       0 r---- libflite_cmulex.so.2.2
00007f65178fb000      12      12      12 r---- libflite_cmulex.so.2.2
00007f65178fe000       4       4       4 rw--- libflite_cmulex.so.2.2
00007f65178ff000       4       0       0 -----   [ anon ]
00007f6517900000      16       0       0 -----   [ anon ]
00007f6517904000    1008      88      88 rw---   [ anon ]
00007f6517a00000     120     120       0 r-x-- jna17559842236306256470.tmp (deleted)
00007f6517a1e000    2044       0       0 ----- jna17559842236306256470.tmp (deleted)
00007f6517c1d000       4       4       4 rw--- jna17559842236306256470.tmp (deleted)
00007f6517c1e000       4       4       4 rw---   [ anon ]
00007f6517c84000      24      24       0 r---- libmp3lame.so.0.0.0
00007f6517c8a000     196      64       0 r-x-- libmp3lame.so.0.0.0
00007f6517cbb000      72       0       0 r---- libmp3lame.so.0.0.0
00007f6517ccd000       8       8       8 r---- libmp3lame.so.0.0.0
00007f6517ccf000       4       4       4 rw--- libmp3lame.so.0.0.0
00007f6517cd0000     180       0       0 rw---   [ anon ]
00007f6517cfd000       4       0       0 -----   [ anon ]
00007f6517cfe000      16       0       0 -----   [ anon ]
00007f6517d02000    1008      92      92 rw---   [ anon ]
00007f6517dfe000       4       0       0 -----   [ anon ]
00007f6517dff000      16       0       0 -----   [ anon ]
00007f6517e03000    1008      24      24 rw---   [ anon ]
00007f6517eff000       4       0       0 -----   [ anon ]
00007f6517f00000      16       0       0 -----   [ anon ]
00007f6517f04000    1008      96      96 rw---   [ anon ]
00007f6518000000    6364    6364    6364 rw---   [ anon ]
00007f6518637000   59172       0       0 -----   [ anon ]
00007f651c000000   63052   56428   56428 rw---   [ anon ]
00007f651fd93000    2484       0       0 -----   [ anon ]
00007f6520000000   21584   21584   21584 rw---   [ anon ]
00007f6521514000   43952       0       0 -----   [ anon ]
00007f6524000000     132      64      64 rw---   [ anon ]
00007f6524021000   65404       0       0 -----   [ anon ]
00007f6528000000     132      80      80 rw---   [ anon ]
00007f6528021000   65404       0       0 -----   [ anon ]
00007f652c000000   19500   19500   19500 rw---   [ anon ]
00007f652d30b000   46036       0       0 -----   [ anon ]
00007f6530000000     132      68      68 rw---   [ anon ]
00007f6530021000   65404       0       0 -----   [ anon ]
00007f6534000000     132      68      68 rw---   [ anon ]
00007f6534021000   65404       0       0 -----   [ anon ]
00007f6538000000    1396     480     480 rw---   [ anon ]
00007f653815d000   64140       0       0 -----   [ anon ]
00007f653c000000     132      80      80 rw---   [ anon ]
00007f653c021000   65404       0       0 -----   [ anon ]
00007f6540000000   30064   30064   30064 rw---   [ anon ]
00007f6541d5c000   35472       0       0 -----   [ anon ]
00007f6544025000      80      80       0 r---- libflite_usenglish.so.2.2
00007f6544039000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007f654403e000      24      24       0 r---- libflite_usenglish.so.2.2
00007f6544044000      48      48      48 r---- libflite_usenglish.so.2.2
00007f6544050000       4       4       4 rw--- libflite_usenglish.so.2.2
00007f6544051000      80      80       0 r---- libvorbisenc.so.2.0.12
00007f6544065000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007f6544068000     476       0       0 r---- libvorbisenc.so.2.0.12
00007f65440df000     112     112     112 r---- libvorbisenc.so.2.0.12
00007f65440fb000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007f65440fc000       4       0       0 -----   [ anon ]
00007f65440fd000      16       0       0 -----   [ anon ]
00007f6544101000    1008     128     128 rw---   [ anon ]
00007f65441fd000       4       0       0 -----   [ anon ]
00007f65441fe000    1024       8       8 rw---   [ anon ]
00007f65442fe000       4       0       0 -----   [ anon ]
00007f65442ff000    1024       8       8 rw---   [ anon ]
00007f65443ff000       4       0       0 -----   [ anon ]
00007f6544400000    8192      12      12 rw---   [ anon ]
00007f6544cff000       4       0       0 -----   [ anon ]
00007f6544d00000      16       0       0 -----   [ anon ]
00007f6544d04000    1008      92      92 rw---   [ anon ]
00007f6544e20000       4       0       0 -----   [ anon ]
00007f6544e21000      16       0       0 -----   [ anon ]
00007f6544e25000    1008      24      24 rw---   [ anon ]
00007f6544f21000       4       0       0 -----   [ anon ]
00007f6544f22000      16       0       0 -----   [ anon ]
00007f6544f26000    1008      92      92 rw---   [ anon ]
00007f6545022000      24      24       0 r---- libmpg123.so.0.48.3
00007f6545028000     228      64       0 r-x-- libmpg123.so.0.48.3
00007f6545061000     112       0       0 r---- libmpg123.so.0.48.3
00007f654507d000       4       4       4 r---- libmpg123.so.0.48.3
00007f654507e000       4       4       4 rw--- libmpg123.so.0.48.3
00007f654507f000       4       0       0 -----   [ anon ]
00007f6545080000    1024       8       8 rw---   [ anon ]
00007f6545180000    2560     508     508 rw---   [ anon ]
00007f6545400000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007f65455ac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007f65474cc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007f6547b71000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007f6547d2b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007f6547da4000     392     388     388 rw---   [ anon ]
00007f6547e06000      40      40       0 r---- libFLAC.so.14.0.0
00007f6547e10000     328      64       0 r-x-- libFLAC.so.14.0.0
00007f6547e62000      44       0       0 r---- libFLAC.so.14.0.0
00007f6547e6d000       8       8       8 r---- libFLAC.so.14.0.0
00007f6547e6f000       4       4       4 rw--- libFLAC.so.14.0.0
00007f6547e70000      36      36       0 r---- libsndfile.so.1.0.37
00007f6547e79000     380      64       0 r-x-- libsndfile.so.1.0.37
00007f6547ed8000     128       0       0 r---- libsndfile.so.1.0.37
00007f6547ef8000      12      12      12 r---- libsndfile.so.1.0.37
00007f6547efb000       4       4       4 rw--- libsndfile.so.1.0.37
00007f6547efc000      12       0       0 rw---   [ anon ]
00007f6547eff000       4       0       0 -----   [ anon ]
00007f6547f00000    1024       8       8 rw---   [ anon ]
00007f6548000000    5176    4124    4124 rw---   [ anon ]
00007f654850e000   60360       0       0 -----   [ anon ]
00007f654c00b000     772     388       0 r-x-- libawt.so
00007f654c0cc000       4       0       0 ----- libawt.so
00007f654c0cd000       8       8       8 r---- libawt.so
00007f654c0cf000      44      44      44 rw--- libawt.so
00007f654c0da000     148       8       8 rw---   [ anon ]
00007f654c0ff000       4       0       0 -----   [ anon ]
00007f654c100000    1024       8       8 rw---   [ anon ]
00007f654c200000    2048    2048    1872 rw-s- nvidiactl
00007f654c400000     448     448     448 r-x-- liblwjgl_stb.so
00007f654c470000    2048       0       0 ----- liblwjgl_stb.so
00007f654c670000       4       4       4 r---- liblwjgl_stb.so
00007f654c671000       4       4       4 rw--- liblwjgl_stb.so
00007f654c677000      80      80       0 r---- libpulsecommon-17.0.so
00007f654c68b000     292     292       0 r-x-- libpulsecommon-17.0.so
00007f654c6d4000     156     112       0 r---- libpulsecommon-17.0.so
00007f654c6fb000      12      12      12 r---- libpulsecommon-17.0.so
00007f654c6fe000       4       4       4 rw--- libpulsecommon-17.0.so
00007f654c6ff000       4       0       0 -----   [ anon ]
00007f654c700000    1024       8       8 rw---   [ anon ]
00007f654c800000    4096    2464    2464 rw---   [ anon ]
