684486:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:-UseTransparentHugePages -XX:+UseStringDeduplication -Xms2000m -Xmx6144m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLjNOEFE/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007fd9e9ef6000      16       0       0 -----   [ anon ]
00007fd9e9efa000    1008     124     124 rw---   [ anon ]
00007fd9e9ff6000       4       0       0 -----   [ anon ]
00007fd9e9ff7000      16       0       0 -----   [ anon ]
00007fd9e9ffb000    1008     156     156 rw---   [ anon ]
00007fd9ea0f7000       4       0       0 -----   [ anon ]
00007fd9ea0f8000      16       0       0 -----   [ anon ]
00007fd9ea0fc000    1008     124     124 rw---   [ anon ]
00007fd9ea1f8000       4       0       0 -----   [ anon ]
00007fd9ea1f9000      16       0       0 -----   [ anon ]
00007fd9ea1fd000    1008     132     132 rw---   [ anon ]
00007fd9ea2f9000       4       0       0 -----   [ anon ]
00007fd9ea2fa000      16       0       0 -----   [ anon ]
00007fd9ea2fe000    1008     132     132 rw---   [ anon ]
00007fd9ea3fa000       4       0       0 -----   [ anon ]
00007fd9ea3fb000      16       0       0 -----   [ anon ]
00007fd9ea3ff000    1008     120     120 rw---   [ anon ]
00007fd9ea4fb000       4       0       0 -----   [ anon ]
00007fd9ea4fc000      16       0       0 -----   [ anon ]
00007fd9ea500000    1008     124     124 rw---   [ anon ]
00007fd9ea5fc000       4       0       0 -----   [ anon ]
00007fd9ea5fd000      16       0       0 -----   [ anon ]
00007fd9ea601000    1008     128     128 rw---   [ anon ]
00007fd9ea6fd000       4       0       0 -----   [ anon ]
00007fd9ea6fe000      16       0       0 -----   [ anon ]
00007fd9ea702000    1008      24      24 rw---   [ anon ]
00007fd9ea7fe000       4       0       0 -----   [ anon ]
00007fd9ea7ff000      16       0       0 -----   [ anon ]
00007fd9ea803000    1008     124     124 rw---   [ anon ]
00007fd9ea8ff000       4       0       0 -----   [ anon ]
00007fd9ea900000      16       0       0 -----   [ anon ]
00007fd9ea904000    1008      88      88 rw---   [ anon ]
00007fd9eaa00000   22528    6144    6144 rw---   [ anon ]
00007fd9ec000000   20224   20224   20224 rw---   [ anon ]
00007fd9ed3c0000     256     256     256 rw---   [ anon ]
00007fd9ed400000    1024    1024    1024 rw---   [ anon ]
00007fd9ed500000    2048    2048    2048 rw---   [ anon ]
00007fd9ed700000    1024    1024    1024 rw---   [ anon ]
00007fd9ed800000    1024    1024    1024 rw---   [ anon ]
00007fd9ed900000    1024    1024    1024 rw---   [ anon ]
00007fd9eda00000   15232   15232   15232 rw---   [ anon ]
00007fd9ee8e0000   23680   23680   23680 rw---   [ anon ]
00007fd9f0000000     316     316     316 rw---   [ anon ]
00007fd9f004f000   65220       0       0 -----   [ anon ]
00007fd9f4000000     312     304     304 rw---   [ anon ]
00007fd9f404e000   65224       0       0 -----   [ anon ]
00007fd9f8000000     132      16      16 rw---   [ anon ]
00007fd9f8021000   65404       0       0 -----   [ anon ]
00007fd9fc000000   16120   16120   16120 rw---   [ anon ]
00007fd9fcfbe000   49416       0       0 -----   [ anon ]
00007fda00000000     132      36      36 rw---   [ anon ]
00007fda00021000   65404       0       0 -----   [ anon ]
00007fda04000000     132      16      16 rw---   [ anon ]
00007fda04021000   65404       0       0 -----   [ anon ]
00007fda08000000     416     416     416 rw---   [ anon ]
00007fda08068000   65120       0       0 -----   [ anon ]
00007fda0c000000     656     656     656 rw---   [ anon ]
00007fda0c0a4000   64880       0       0 -----   [ anon ]
00007fda10000000     720     720     720 rw---   [ anon ]
00007fda100b4000   64816       0       0 -----   [ anon ]
00007fda14000000     328     328     328 rw---   [ anon ]
00007fda14052000   65208       0       0 -----   [ anon ]
00007fda18000000    1384     468     468 rw---   [ anon ]
00007fda1815a000   64152       0       0 -----   [ anon ]
00007fda1c000000     644     644     644 rw---   [ anon ]
00007fda1c0a1000   64892       0       0 -----   [ anon ]
00007fda20000000   25288   25288   25288 rw---   [ anon ]
00007fda218b2000   40248       0       0 -----   [ anon ]
00007fda24029000      24      24       0 r---- libmp3lame.so.0.0.0
00007fda2402f000     196      64       0 r-x-- libmp3lame.so.0.0.0
00007fda24060000      72       0       0 r---- libmp3lame.so.0.0.0
00007fda24072000       8       8       8 r---- libmp3lame.so.0.0.0
00007fda24074000       4       4       4 rw--- libmp3lame.so.0.0.0
00007fda24075000     180       0       0 rw---   [ anon ]
00007fda240a2000      24      24       0 r---- libmpg123.so.0.48.3
00007fda240a8000     228      64       0 r-x-- libmpg123.so.0.48.3
00007fda240e1000     112       0       0 r---- libmpg123.so.0.48.3
00007fda240fd000       4       4       4 r---- libmpg123.so.0.48.3
00007fda240fe000       4       4       4 rw--- libmpg123.so.0.48.3
00007fda240ff000       4       0       0 -----   [ anon ]
00007fda24100000      16       0       0 -----   [ anon ]
00007fda24104000    1008     116     116 rw---   [ anon ]
00007fda24200000   16384    4096    4096 rw---   [ anon ]
00007fda25224000      80      80       0 r---- libflite_usenglish.so.2.2
00007fda25238000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007fda2523d000      24      24       0 r---- libflite_usenglish.so.2.2
00007fda25243000      48      48      48 r---- libflite_usenglish.so.2.2
00007fda2524f000       4       4       4 rw--- libflite_usenglish.so.2.2
00007fda25250000      80      80       0 r---- libvorbisenc.so.2.0.12
00007fda25264000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007fda25267000     476       0       0 r---- libvorbisenc.so.2.0.12
00007fda252de000     112     112     112 r---- libvorbisenc.so.2.0.12
00007fda252fa000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007fda252fb000       4       0       0 -----   [ anon ]
00007fda252fc000      16       0       0 -----   [ anon ]
00007fda25300000    1008     116     116 rw---   [ anon ]
00007fda253fc000       4       0       0 -----   [ anon ]
00007fda253fd000      16       0       0 -----   [ anon ]
00007fda25401000    1008      88      88 rw---   [ anon ]
00007fda254fd000       4       0       0 -----   [ anon ]
00007fda254fe000    1024       8       8 rw---   [ anon ]
00007fda255fe000       4       0       0 -----   [ anon ]
00007fda255ff000      16       0       0 -----   [ anon ]
00007fda25603000    1008      88      88 rw---   [ anon ]
00007fda256ff000       4       0       0 -----   [ anon ]
00007fda25700000      16       0       0 -----   [ anon ]
00007fda25704000    1008      88      88 rw---   [ anon ]
00007fda25800000     120     120       0 r-x-- jna12737411236628200016.tmp (deleted)
00007fda2581e000    2044       0       0 ----- jna12737411236628200016.tmp (deleted)
00007fda25a1d000       4       4       4 rw--- jna12737411236628200016.tmp (deleted)
00007fda25a1e000       4       4       4 rw---   [ anon ]
00007fda25a2d000      52      52       0 r---- libflite.so.2.2
00007fda25a3a000     136     136       0 r-x-- libflite.so.2.2
00007fda25a5c000      48      48       0 r---- libflite.so.2.2
00007fda25a68000       8       8       8 r---- libflite.so.2.2
00007fda25a6a000       4       4       4 rw--- libflite.so.2.2
00007fda25a6b000      36      36       0 r---- libsndfile.so.1.0.37
00007fda25a74000     380      64       0 r-x-- libsndfile.so.1.0.37
00007fda25ad3000     128       0       0 r---- libsndfile.so.1.0.37
00007fda25af3000      12      12      12 r---- libsndfile.so.1.0.37
00007fda25af6000       4       4       4 rw--- libsndfile.so.1.0.37
00007fda25af7000      12       0       0 rw---   [ anon ]
00007fda25afa000       4       0       0 -----   [ anon ]
00007fda25afb000      16       0       0 -----   [ anon ]
00007fda25aff000    1008      92      92 rw---   [ anon ]
00007fda25bfb000       4       0       0 -----   [ anon ]
00007fda25bfc000      16       0       0 -----   [ anon ]
00007fda25c00000    1008      92      92 rw---   [ anon ]
00007fda25cfc000       4       0       0 -----   [ anon ]
00007fda25cfd000      16       0       0 -----   [ anon ]
00007fda25d01000    1008      88      88 rw---   [ anon ]
00007fda25dfd000       4       0       0 -----   [ anon ]
00007fda25dfe000    1024       8       8 rw---   [ anon ]
00007fda25efe000       4       0       0 -----   [ anon ]
00007fda25eff000    1024       8       8 rw---   [ anon ]
00007fda25fff000       4       0       0 -----   [ anon ]
00007fda26000000    8192      12      12 rw---   [ anon ]
00007fda268ff000       4       0       0 -----   [ anon ]
00007fda26900000      16       0       0 -----   [ anon ]
00007fda26904000    1008      92      92 rw---   [ anon ]
00007fda26c15000      40      40       0 r---- libFLAC.so.14.0.0
00007fda26c1f000     328      64       0 r-x-- libFLAC.so.14.0.0
00007fda26c71000      44       0       0 r---- libFLAC.so.14.0.0
00007fda26c7c000       8       8       8 r---- libFLAC.so.14.0.0
00007fda26c7e000       4       4       4 rw--- libFLAC.so.14.0.0
00007fda26c7f000       4       0       0 -----   [ anon ]
00007fda26c80000    1024       8       8 rw---   [ anon ]
00007fda26d80000    2560     508     508 rw---   [ anon ]
00007fda27000000    2048    2048    1884 rw-s- nvidiactl
00007fda27200000     448     448     448 r-x-- liblwjgl_stb.so
00007fda27270000    2048       0       0 ----- liblwjgl_stb.so
00007fda27470000       4       4       4 r---- liblwjgl_stb.so
00007fda27471000       4       4       4 rw--- liblwjgl_stb.so
00007fda27478000      80      80       0 r---- libpulsecommon-17.0.so
00007fda2748c000     292     292       0 r-x-- libpulsecommon-17.0.so
00007fda274d5000     156     108       0 r---- libpulsecommon-17.0.so
00007fda274fc000      12      12      12 r---- libpulsecommon-17.0.so
00007fda274ff000       4       4       4 rw--- libpulsecommon-17.0.so
00007fda27500000    1024    1024       0 rw-s- nvidiactl
00007fda27600000    4096    2464    2464 rw---   [ anon ]
00007fda27a00000     344     320     320 r-x-- liblwjgl_opengl.so
00007fda27a56000    2044       0       0 ----- liblwjgl_opengl.so
00007fda27c55000       4       4       4 r---- liblwjgl_opengl.so
00007fda27c56000       4       4       4 rw--- liblwjgl_opengl.so
00007fda27c8a000      12      12       0 r---- libvorbis.so.0.4.9
00007fda27c8d000      96      64       0 r-x-- libvorbis.so.0.4.9
00007fda27ca5000      68       0       0 r---- libvorbis.so.0.4.9
00007fda27cb6000       4       4       4 r---- libvorbis.so.0.4.9
00007fda27cb7000       4       4       4 rw--- libvorbis.so.0.4.9
00007fda27cb8000     256     256       0 rw-s- nvidiactl
00007fda27cf8000     256     256       0 rw-s- nvidiactl
00007fda27d38000     256     256       4 rw-s- nvidiactl
00007fda27d78000     268     268       0 r---- libGL.so.1.7.0
00007fda27dbb000     124      64       0 r-x-- libGL.so.1.7.0
00007fda27dda000      84      60       0 r---- libGL.so.1.7.0
00007fda27def000      56      56      56 r---- libGL.so.1.7.0
00007fda27dfd000       4       4       4 rw--- libGL.so.1.7.0
00007fda27dfe000       4       0       0 rw---   [ anon ]
00007fda27dff000       4       0       0 -----   [ anon ]
00007fda27e00000    8192      24      24 rw---   [ anon ]
00007fda28600000    8192    6128    6128 rw---   [ anon ]
00007fda28e00000     340     320     320 r-x-- libjemalloc.so
00007fda28e55000    2048       0       0 ----- libjemalloc.so
00007fda29055000      20      20      20 r---- libjemalloc.so
00007fda2905a000       4       4       4 rw--- libjemalloc.so
00007fda2905b000    2120      52      52 rw---   [ anon ]
00007fda2927c000      16      16       0 rw-s- nvidiactl
00007fda29280000     128     128       4 rw-s- nvidiactl
00007fda292b1000       4       0       0 -----   [ anon ]
00007fda292b2000     512      12      12 rw---   [ anon ]
00007fda29332000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007fda29333000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007fda29335000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007fda29336000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007fda29337000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007fda29349000       8       8       0 r---- libogg.so.0.8.5
00007fda2934b000      12      12       0 r-x-- libogg.so.0.8.5
00007fda2934e000      12       0       0 r---- libogg.so.0.8.5
00007fda29351000       4       4       4 r---- libogg.so.0.8.5
00007fda29352000       4       4       4 rw--- libogg.so.0.8.5
00007fda29353000       4       4       0 r---- liboc2rnet.so
00007fda29354000       4       4       0 r-x-- liboc2rnet.so
00007fda29355000       4       4       4 r---- liboc2rnet.so
00007fda29356000       8       8       0 r-x-- libextnet.so
00007fda29358000       4       4       4 r---- libextnet.so
00007fda29359000       4       4       4 rw--- libextnet.so
00007fda2935a000       4       4       4 rw---   [ anon ]
00007fda2935b000      32      32       0 r---- libudev.so.1.7.10
00007fda29363000     144     144       0 r-x-- libudev.so.1.7.10
00007fda29387000      76      64       0 r---- libudev.so.1.7.10
00007fda2939a000      20      20      20 r---- libudev.so.1.7.10
00007fda2939f000       4       4       4 rw--- libudev.so.1.7.10
00007fda29400000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007fda295ac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007fda2b4cc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007fda2bb71000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007fda2bd2b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007fda2bda4000     392     388     388 rw---   [ anon ]
00007fda2be06000       4       4       4 rw---   [ anon ]
00007fda2be07000      76      76       0 rw-s- nvidiactl
00007fda2be1a000       4       0       0 rw-s- nvidia0
00007fda2be1b000       8       8       4 rw-s- nvidiactl
00007fda2be1d000       4       4       4 rw-s- nvidiactl
00007fda2be1e000       8       8       8 rw-s- .glXXXXXX (deleted)
00007fda2be82000       4       4       0 r---- libasyncns.so.0.3.1
00007fda2be83000      12      12       0 r-x-- libasyncns.so.0.3.1
00007fda2be86000       4       0       0 r---- libasyncns.so.0.3.1
00007fda2be87000       4       4       4 r---- libasyncns.so.0.3.1
00007fda2be88000       4       4       4 rw--- libasyncns.so.0.3.1
00007fda2be89000      48      48       0 r---- libpulse.so.0.24.3
00007fda2be95000     192     192       0 r-x-- libpulse.so.0.24.3
00007fda2bec5000      88      64       0 r---- libpulse.so.0.24.3
00007fda2bedb000       8       8       8 r---- libpulse.so.0.24.3
00007fda2bedd000       4       4       4 rw--- libpulse.so.0.24.3
00007fda2bede000      44      44       0 r---- libjack.so.0.1.0
00007fda2bee9000     180     180       0 r-x-- libjack.so.0.1.0
00007fda2bf16000      92      92       0 r---- libjack.so.0.1.0
00007fda2bf2d000      12      12      12 r---- libjack.so.0.1.0
00007fda2bf30000       4       4       4 rw--- libjack.so.0.1.0
00007fda2bf31000      16      16       0 r---- libgcc_s.so.1
00007fda2bf35000     140      96       0 r-x-- libgcc_s.so.1
00007fda2bf58000      16      16       0 r---- libgcc_s.so.1
00007fda2bf5c000       4       4       4 r---- libgcc_s.so.1
00007fda2bf5d000       4       4       4 rw--- libgcc_s.so.1
00007fda2bf7d000       4       4       4 rw---   [ anon ]
00007fda2bf7e000       4       4       4 r-x-- 0ZOti9 (deleted)
00007fda2bf7f000       4       4       4 rw---   [ anon ]
00007fda2bf80000     512     512     416 rw-s- nvidiactl
00007fda2c000000   63852   48896   48896 rw---   [ anon ]
00007fda2fe5b000    1684       0       0 -----   [ anon ]
00007fda30000000   19624   19624   19624 rw---   [ anon ]
00007fda3132a000   45912       0       0 -----   [ anon ]
00007fda34000000   10512   10512   10512 rw---   [ anon ]
00007fda34a44000   55024       0       0 -----   [ anon ]
00007fda38000000    8952    8952    8952 rw---   [ anon ]
00007fda388be000   56584       0       0 -----   [ anon ]
00007fda3c000000    1632    1632    1632 rw---   [ anon ]
00007fda3c198000   63904       0       0 -----   [ anon ]
00007fda40000000    6876    6876    6876 rw---   [ anon ]
00007fda406b7000   58660       0       0 -----   [ anon ]
00007fda44000000    4516    4388    4388 rw---   [ anon ]
00007fda44469000   61020       0       0 -----   [ anon ]
00007fda48000000   11060   11060   11060 rw---   [ anon ]
00007fda48acd000   54476       0       0 -----   [ anon ]
00007fda4c000000    8116    8008    8008 rw---   [ anon ]
00007fda4c7ed000   57420       0       0 -----   [ anon ]
00007fda50000000    4904    4844    4844 rw---   [ anon ]
00007fda504ca000   60632       0       0 -----   [ anon ]
00007fda54000000    7340    7296    7296 rw---   [ anon ]
00007fda5472b000   58196       0       0 -----   [ anon ]
00007fda58000000    3276    3136    3136 rw---   [ anon ]
00007fda58333000   62260       0       0 -----   [ anon ]
00007fda5c000000    1980    1912    1912 rw---   [ anon ]
00007fda5c1ef000   63556       0       0 -----   [ anon ]
00007fda60000000    1452    1432    1432 rw---   [ anon ]
00007fda6016b000   64084       0       0 -----   [ anon ]
00007fda6405b000     128     128       4 rw-s- nvidiactl
00007fda6407b000      76      76       4 rw-s- nvidiactl
00007fda6408e000     256     256       0 rw-s- nvidiactl
00007fda640ce000     128     128       4 rw-s- nvidiactl
00007fda640ee000     256     256       0 rw-s- nvidiactl
00007fda6412e000     128     128       4 rw-s- nvidiactl
00007fda6414e000     512       0       0 rw-s- nvidia0
00007fda641ce000     256     256     256 rw-s- nvidiactl
00007fda6420e000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007fda64453000      20      20       0 r---- libdrm.so.2.124.0
00007fda64458000      48      48       0 r-x-- libdrm.so.2.124.0
00007fda64464000      16       0       0 r---- libdrm.so.2.124.0
00007fda64468000       4       4       4 r---- libdrm.so.2.124.0
00007fda64469000       4       4       4 rw--- libdrm.so.2.124.0
00007fda6446a000     112     112       0 r---- libsystemd.so.0.40.0
00007fda64486000     700      64       0 r-x-- libsystemd.so.0.40.0
00007fda64535000     236       0       0 r---- libsystemd.so.0.40.0
