671958:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:-UseTransparentHugePages -XX:+UseG1GC -XX:MaxGCPauseMillis=200 -XX:G1ReservePercent=20 -XX:InitiatingHeapOccupancyPercent=30 -Xms2000m -Xmx7168m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLlOpphh/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f254ea00000     428     384     384 r-x-- liblwjgl.so
00007f254ea6b000    2044       0       0 ----- liblwjgl.so
00007f254ec6a000       4       4       4 r---- liblwjgl.so
00007f254ec6b000       4       4       4 rw--- liblwjgl.so
00007f254ec73000       4       4       4 rw---   [ anon ]
00007f254ec74000       4       4       4 r-x-- liblwjgl.so
00007f254ec75000       4       4       4 rw---   [ anon ]
00007f254ec76000      12      12       0 rw-s- nvidiactl
00007f254ec7d000       4       0       0 rw-s- nvidia0
00007f254ec7e000     256     256     256 rw-s- nvidiactl
00007f254ecbe000     128     128      24 rw-s- nvidiactl
00007f254ecde000     324     308       0 r---- libGLX_nvidia.so.550.163.01
00007f254ed2f000     580     384       0 r-x-- libGLX_nvidia.so.550.163.01
00007f254edc0000     128      64       0 r---- libGLX_nvidia.so.550.163.01
00007f254ede0000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007f254ee00000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007f254ee05000   18544   18464   18464 rw---   [ anon ]
00007f2550021000   65404       0       0 -----   [ anon ]
00007f2554000000   26788   26788   26788 rw---   [ anon ]
00007f2555a29000   38748       0       0 -----   [ anon ]
00007f2558000000     132       4       4 rw---   [ anon ]
00007f2558021000   65404       0       0 -----   [ anon ]
00007f255c000000     132       4       4 rw---   [ anon ]
00007f255c021000   65404       0       0 -----   [ anon ]
00007f2560000000   21072   21072   21072 rw---   [ anon ]
00007f2561494000   44464       0       0 -----   [ anon ]
00007f2564000000    1252    1252    1252 rw---   [ anon ]
00007f2564139000   64284       0       0 -----   [ anon ]
00007f2568000000     132       4       4 rw---   [ anon ]
00007f2568021000   65404       0       0 -----   [ anon ]
00007f256c000000   38296   38272   38272 rw---   [ anon ]
00007f256e566000   27240       0       0 -----   [ anon ]
00007f2570000000     132       4       4 rw---   [ anon ]
00007f2570021000   65404       0       0 -----   [ anon ]
00007f2574000000    3060    3060    3060 rw---   [ anon ]
00007f25742fd000   62476       0       0 -----   [ anon ]
00007f2578000000     132      48      48 rw---   [ anon ]
00007f2578021000   65404       0       0 -----   [ anon ]
00007f257c000000     132      52      52 rw---   [ anon ]
00007f257c021000   65404       0       0 -----   [ anon ]
00007f2580000000    4224    4224    4224 rw---   [ anon ]
00007f2580420000     128     128     128 rw---   [ anon ]
00007f2580440000     256     256     256 rw---   [ anon ]
00007f2580480000     512     512     512 rw---   [ anon ]
00007f2580500000    2048    2048    2048 rw---   [ anon ]
00007f2580700000     768     768     768 rw---   [ anon ]
00007f25807c0000    1280    1280    1280 rw---   [ anon ]
00007f2580900000     256     252     252 rw---   [ anon ]
00007f2580940000     256     256     256 rw---   [ anon ]
00007f2580980000    1536    1536    1536 rw---   [ anon ]
00007f2580b00000    1024    1024    1024 rw---   [ anon ]
00007f2580c00000     512     512     512 rw---   [ anon ]
00007f2580c80000     512     512     512 rw---   [ anon ]
00007f2580d00000    2048    2048    2048 rw---   [ anon ]
00007f2580f00000    1024    1024    1024 rw---   [ anon ]
00007f2581000000    1792    1792    1792 rw---   [ anon ]
00007f25811c0000    1280    1280    1280 rw---   [ anon ]
00007f2581300000     512     512     512 rw---   [ anon ]
00007f2581380000    1024    1024    1024 rw---   [ anon ]
00007f2581480000     512     512     512 rw---   [ anon ]
00007f2581500000    2560    2560    2560 rw---   [ anon ]
00007f2581780000     512     512     512 rw---   [ anon ]
00007f2581800000    2048    2048    2048 rw---   [ anon ]
00007f2581a00000    1024    1024    1024 rw---   [ anon ]
00007f2581b00000    1024    1024    1024 rw---   [ anon ]
00007f2581c00000    9216    9216    9216 rw---   [ anon ]
00007f2582500000    1024    1024    1024 rw---   [ anon ]
00007f2582600000    9216    9204    9204 rw---   [ anon ]
00007f2582f00000    1024    1024    1024 rw---   [ anon ]
00007f2583000000   12288   12288   12288 rw---   [ anon ]
00007f2583c00000    4096    4096    4096 rw---   [ anon ]
00007f2584000000     132       4       4 rw---   [ anon ]
00007f2584021000   65404       0       0 -----   [ anon ]
00007f2588000000    6240    6240    6240 rw---   [ anon ]
00007f2588618000   59296       0       0 -----   [ anon ]
00007f258c000000    1236    1236    1236 rw---   [ anon ]
00007f258c135000   64300       0       0 -----   [ anon ]
00007f2590000000      20      20       0 r---- libdrm.so.2.124.0
00007f2590005000      48      48       0 r-x-- libdrm.so.2.124.0
00007f2590011000      16       0       0 r---- libdrm.so.2.124.0
00007f2590015000       4       4       4 r---- libdrm.so.2.124.0
00007f2590016000       4       4       4 rw--- libdrm.so.2.124.0
00007f2590017000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007f2590019000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007f259001b000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007f259001c000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007f259001d000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007f259001e000      28      28       0 r---- libxcb-randr.so.0.1.0
00007f2590025000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007f259002b000      12       0       0 r---- libxcb-randr.so.0.1.0
00007f259002e000       4       4       4 r---- libxcb-randr.so.0.1.0
00007f259002f000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007f2590030000      44      44       0 r---- libxcb-glx.so.0.0.0
00007f259003b000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007f2590045000      20       0       0 r---- libxcb-glx.so.0.0.0
00007f259004a000       8       8       8 r---- libxcb-glx.so.0.0.0
00007f259004c000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007f259004d000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f259004e000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007f2590050000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f2590051000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007f2590052000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007f2590053000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007f2590062000     372     252       0 r-x-- libnvidia-glsi.so.550.163.01
00007f25900bf000     112      64       0 r---- libnvidia-glsi.so.550.163.01
00007f25900db000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007f25900e1000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007f25900e2000      32      28      28 rw---   [ anon ]
00007f25900ea000     260     260       0 r---- libGLdispatch.so.0.0.0
00007f259012b000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007f259012e000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007f2590169000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007f259016a000      80      80       0 r---- libGLdispatch.so.0.0.0
00007f259017e000     112     112     112 r---- libGLdispatch.so.0.0.0
00007f259019a000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007f259019b000      32       4       4 rw---   [ anon ]
00007f25901a3000      12      12       0 r---- libGLX.so.0.0.0
00007f25901a6000     108     108       0 r-x-- libGLX.so.0.0.0
00007f25901c1000      16      16       0 r---- libGLX.so.0.0.0
00007f25901c5000       4       4       4 r---- libGLX.so.0.0.0
00007f25901c6000       4       4       4 rw--- libGLX.so.0.0.0
00007f25901c7000      64       4       4 rw---   [ anon ]
00007f25901d7000       4       4       0 r---- libX11-xcb.so.1.0.0
00007f25901d8000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007f25901d9000       4       0       0 r---- libX11-xcb.so.1.0.0
00007f25901da000       4       4       4 r---- libX11-xcb.so.1.0.0
00007f25901db000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007f25901dc000       4       4       0 r---- libXinerama.so.1.0.0
00007f25901dd000       4       4       0 r-x-- libXinerama.so.1.0.0
00007f25901de000       4       4       0 r---- libXinerama.so.1.0.0
00007f25901df000       4       4       4 r---- libXinerama.so.1.0.0
00007f25901e0000       4       4       4 rw--- libXinerama.so.1.0.0
00007f25901e1000       8       8       0 r---- libXfixes.so.3.1.0
00007f25901e3000      12      12       0 r-x-- libXfixes.so.3.1.0
00007f25901e6000       4       0       0 r---- libXfixes.so.3.1.0
00007f25901e7000       4       4       4 r---- libXfixes.so.3.1.0
00007f25901e8000       4       4       4 rw--- libXfixes.so.3.1.0
00007f25901e9000      12      12       0 r---- libXcursor.so.1.0.2
00007f25901ec000      24      24       0 r-x-- libXcursor.so.1.0.2
00007f25901f2000       8       8       0 r---- libXcursor.so.1.0.2
00007f25901f4000       4       4       4 r---- libXcursor.so.1.0.2
00007f25901f5000       4       4       4 rw--- libXcursor.so.1.0.2
00007f25901f6000       8       8       0 r---- libXrender.so.1.3.0
00007f25901f8000      28      28       0 r-x-- libXrender.so.1.3.0
00007f25901ff000       8       4       0 r---- libXrender.so.1.3.0
00007f2590201000       4       4       4 r---- libXrender.so.1.3.0
00007f2590202000       4       4       4 rw--- libXrender.so.1.3.0
00007f2590203000      12      12       0 r---- libXi.so.6.1.0
00007f2590206000      48      48       0 r-x-- libXi.so.6.1.0
00007f2590212000      12      12       0 r---- libXi.so.6.1.0
00007f2590215000       4       4       4 r---- libXi.so.6.1.0
00007f2590216000       4       4       4 rw--- libXi.so.6.1.0
00007f2590217000     112     112       0 r---- libX11.so.6.4.0
00007f2590233000     576     576       0 r-x-- libX11.so.6.4.0
00007f25902c3000     600     180       0 r---- libX11.so.6.4.0
00007f2590359000       4       4       4 r---- libX11.so.6.4.0
00007f259035a000      20      20      20 rw--- libX11.so.6.4.0
00007f259035f000      56      56      56 r---- libglfw.so
00007f259036d000     120     120     120 r-x-- libglfw.so
00007f259038b000     204     204     204 r---- libglfw.so
00007f25903be000       4       0       0 ----- libglfw.so
00007f25903bf000      12      12      12 r---- libglfw.so
00007f25903c2000      12      12      12 rw--- libglfw.so
00007f25903c5000     140     136     136 rw---   [ anon ]
00007f25903e8000       4       0       0 -----   [ anon ]
00007f25903e9000      16       0       0 -----   [ anon ]
00007f25903ed000    1008      24      24 rw---   [ anon ]
00007f25904e9000       4       0       0 -----   [ anon ]
00007f25904ea000      16       0       0 -----   [ anon ]
00007f25904ee000    1008      92      92 rw---   [ anon ]
00007f25905ea000       4       0       0 -----   [ anon ]
00007f25905eb000    1024      16      16 rw---   [ anon ]
00007f25906eb000       4       0       0 -----   [ anon ]
00007f25906ec000    1024      16      16 rw---   [ anon ]
00007f25907ec000       4       0       0 -----   [ anon ]
00007f25907ed000    1024      16      16 rw---   [ anon ]
00007f25908ed000       4       0       0 -----   [ anon ]
00007f25908ee000    1024      16      16 rw---   [ anon ]
00007f25909ee000       4       0       0 -----   [ anon ]
00007f25909ef000    1024      16      16 rw---   [ anon ]
00007f2590aef000       4       0       0 -----   [ anon ]
00007f2590af0000    1024      16      16 rw---   [ anon ]
00007f2590bf0000       4       0       0 -----   [ anon ]
00007f2590bf1000    1024      16      16 rw---   [ anon ]
00007f2590cf1000       4       0       0 -----   [ anon ]
00007f2590cf2000    1024      16      16 rw---   [ anon ]
00007f2590df2000       4       0       0 -----   [ anon ]
00007f2590df3000    1024      16      16 rw---   [ anon ]
00007f2590ef3000       4       0       0 -----   [ anon ]
00007f2590ef4000    1024      16      16 rw---   [ anon ]
00007f2590ff4000       4       0       0 -----   [ anon ]
00007f2590ff5000    1024      16      16 rw---   [ anon ]
00007f25910f5000       4       0       0 -----   [ anon ]
00007f25910f6000      16       0       0 -----   [ anon ]
00007f25910fa000    1008     112     112 rw---   [ anon ]
00007f25911f6000       4       0       0 -----   [ anon ]
00007f25911f7000      16       0       0 -----   [ anon ]
00007f25911fb000    1008      24      24 rw---   [ anon ]
00007f25912f7000       4       0       0 -----   [ anon ]
00007f25912f8000      16       0       0 -----   [ anon ]
00007f25912fc000    1008      88      88 rw---   [ anon ]
00007f25913f8000       4       0       0 -----   [ anon ]
00007f25913f9000    1024       8       8 rw---   [ anon ]
00007f25914f9000       4       0       0 -----   [ anon ]
00007f25914fa000      16       0       0 -----   [ anon ]
00007f25914fe000    1008       8       8 rw---   [ anon ]
00007f25915fa000       4       0       0 -----   [ anon ]
00007f25915fb000      16       0       0 -----   [ anon ]
00007f25915ff000    1008       8       8 rw---   [ anon ]
00007f25916fb000       4       0       0 -----   [ anon ]
00007f25916fc000      16       0       0 -----   [ anon ]
00007f2591700000    1008      64      64 rw---   [ anon ]
00007f25917fc000       4       0       0 -----   [ anon ]
00007f25917fd000      16       0       0 -----   [ anon ]
00007f2591801000    1008      72      72 rw---   [ anon ]
00007f25918fd000       4       0       0 -----   [ anon ]
00007f25918fe000      16       0       0 -----   [ anon ]
00007f2591902000    1008       8       8 rw---   [ anon ]
00007f25919fe000       4       0       0 -----   [ anon ]
00007f25919ff000      16       0       0 -----   [ anon ]
00007f2591a03000    1008       8       8 rw---   [ anon ]
00007f2591aff000       4       0       0 -----   [ anon ]
00007f2591b00000      16       0       0 -----   [ anon ]
00007f2591b04000    1008       8       8 rw---   [ anon ]
00007f2591c00000    2996      64       0 r---- locale-archive
00007f2591eed000      16      16      16 rw-s- nvidiactl
00007f2591ef1000       8       8       0 r---- libXrandr.so.2.2.0
00007f2591ef3000      28      28       0 r-x-- libXrandr.so.2.2.0
00007f2591efa000       8       8       0 r---- libXrandr.so.2.2.0
00007f2591efc000       4       4       4 r---- libXrandr.so.2.2.0
00007f2591efd000       4       4       4 rw--- libXrandr.so.2.2.0
00007f2591efe000      16      16       0 r---- libXext.so.6.4.0
00007f2591f02000      44      44       0 r-x-- libXext.so.6.4.0
00007f2591f0d000      16      16       0 r---- libXext.so.6.4.0
00007f2591f11000       4       4       4 r---- libXext.so.6.4.0
00007f2591f12000       4       4       4 rw--- libXext.so.6.4.0
00007f2591f13000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f2591f14000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007f2591f17000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f2591f18000       4       4       4 r---- libXxf86vm.so.1.0.0
00007f2591f19000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007f2591f1a000       8       8       0 r---- libXdmcp.so.6.0.0
00007f2591f1c000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007f2591f1e000       8       0       0 r---- libXdmcp.so.6.0.0
00007f2591f20000       4       4       4 r---- libXdmcp.so.6.0.0
00007f2591f21000       4       4       4 rw--- libXdmcp.so.6.0.0
00007f2591f22000       4       4       0 r---- libXau.so.6.0.0
00007f2591f23000       4       4       0 r-x-- libXau.so.6.0.0
00007f2591f24000       4       4       0 r---- libXau.so.6.0.0
00007f2591f25000       4       4       4 r---- libXau.so.6.0.0
00007f2591f26000       4       4       4 rw--- libXau.so.6.0.0
00007f2591f27000      48      48       0 r---- libxcb.so.1.1.0
00007f2591f33000      80      80       0 r-x-- libxcb.so.1.1.0
00007f2591f47000      36      36       0 r---- libxcb.so.1.1.0
00007f2591f50000       4       4       4 r---- libxcb.so.1.1.0
00007f2591f51000       4       4       4 rw--- libxcb.so.1.1.0
00007f2591f52000       4       0       0 -----   [ anon ]
00007f2591f53000      16       0       0 -----   [ anon ]
00007f2591f57000     120      24      24 rw---   [ anon ]
00007f2591f75000     196     196     196 rw---   [ anon ]
00007f2591fa6000     360     128       0 r---- LC_CTYPE
00007f2592000000   32900      20      20 rw---   [ anon ]
00007f2594021000   65404       0       0 -----   [ anon ]
00007f2598000000    4408    4408    4408 rw---   [ anon ]
00007f259844e000   61128       0       0 -----   [ anon ]
00007f259c000000     340     340     340 rw---   [ anon ]
00007f259c055000   65196       0       0 -----   [ anon ]
00007f25a0000000       8       8       4 rw-s- nvidiactl
00007f25a0002000       4       4       0 rw-s- nvidiactl
00007f25a0003000       4       4       4 rw-s- nvidiactl
00007f25a0004000       4       4       4 rw-s- nvidiactl
00007f25a0005000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f25a0006000      12      12       0 r---- libcap.so.2.75
00007f25a0009000      20      20       0 r-x-- libcap.so.2.75
00007f25a000e000       8       0       0 r---- libcap.so.2.75
00007f25a0010000       4       4       4 r---- libcap.so.2.75
00007f25a0011000       4       4       4 rw--- libcap.so.2.75
00007f25a0012000      64       0       0 rw-s- nvidia0
00007f25a0022000      24      24       0 r-x-- libmanagement_ext.so
00007f25a0028000       4       4       4 r---- libmanagement_ext.so
00007f25a0029000       4       4       4 rw--- libmanagement_ext.so
00007f25a002a000      16      16       0 r-x-- libmanagement.so
00007f25a002e000       4       4       4 r---- libmanagement.so
00007f25a002f000       4       4       4 rw--- libmanagement.so
00007f25a0030000      84      84       0 r-x-- libnet.so
00007f25a0045000       4       0       0 ----- libnet.so
00007f25a0046000       4       4       4 r---- libnet.so
00007f25a0047000       4       4       4 rw--- libnet.so
00007f25a0048000       4       0       0 -----   [ anon ]
00007f25a0049000      16       0       0 -----   [ anon ]
00007f25a004d000    1008      88      88 rw---   [ anon ]
00007f25a0149000       4       0       0 -----   [ anon ]
00007f25a014a000      16       0       0 -----   [ anon ]
00007f25a014e000    1008      88      88 rw---   [ anon ]
