659155:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:-UseTransparentHugePages -Xms2000m -Xmx7168m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLGJHIDd/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f9aba700000  105472  103320  103320 rw---   [ anon ]
00007f9ac0e80000   15872   15844   15844 rw---   [ anon ]
00007f9ac1e7f000       4       0       0 -----   [ anon ]
00007f9ac1e80000      16       0       0 -----   [ anon ]
00007f9ac1e84000    1008      92      92 rw---   [ anon ]
00007f9ac1f80000    6656    6656    6656 rw---   [ anon ]
00007f9ac26fc000       4       0       0 -----   [ anon ]
00007f9ac26fd000      16       0       0 -----   [ anon ]
00007f9ac2701000    1008     100     100 rw---   [ anon ]
00007f9ac27fd000    7168    7168    7168 rw---   [ anon ]
00007f9ac2efd000       4       0       0 -----   [ anon ]
00007f9ac2efe000      16       0       0 -----   [ anon ]
00007f9ac2f02000    1008      92      92 rw---   [ anon ]
00007f9ac2ffe000       4       0       0 -----   [ anon ]
00007f9ac2fff000      16       0       0 -----   [ anon ]
00007f9ac3003000    1008     104     104 rw---   [ anon ]
00007f9ac30ff000       4       0       0 -----   [ anon ]
00007f9ac3100000      16       0       0 -----   [ anon ]
00007f9ac3104000    1008     124     124 rw---   [ anon ]
00007f9ac3200000    6144    6144    6144 rw---   [ anon ]
00007f9ac38fe000       4       0       0 -----   [ anon ]
00007f9ac38ff000      16       0       0 -----   [ anon ]
00007f9ac3903000    1008      88      88 rw---   [ anon ]
00007f9ac39ff000       4       0       0 -----   [ anon ]
00007f9ac3a00000      16       0       0 -----   [ anon ]
00007f9ac3a04000    1008      92      92 rw---   [ anon ]
00007f9ac3b00000   13312   13304   13304 rw---   [ anon ]
00007f9ac4900000   31744   31736   31736 rw---   [ anon ]
00007f9ac6900000    7168    7064    7064 rw---   [ anon ]
00007f9ac707f000       4       0       0 -----   [ anon ]
00007f9ac7080000      16       0       0 -----   [ anon ]
00007f9ac7084000    1008      92      92 rw---   [ anon ]
00007f9ac7180000    6656    6592    6592 rw---   [ anon ]
00007f9ac7880000    3584    3584    3584 rw---   [ anon ]
00007f9ac7e00000    2048    2048    1520 rw-s- nvidiactl
00007f9ac8000000     132     104     104 rw---   [ anon ]
00007f9ac8021000   65404       0       0 -----   [ anon ]
00007f9acc000000     328     320     320 rw---   [ anon ]
00007f9acc052000   65208       0       0 -----   [ anon ]
00007f9ad0000000     132      20      20 rw---   [ anon ]
00007f9ad0021000   65404       0       0 -----   [ anon ]
00007f9ad4000000     132      64      64 rw---   [ anon ]
00007f9ad4021000   65404       0       0 -----   [ anon ]
00007f9ad8000000     132      40      40 rw---   [ anon ]
00007f9ad8021000   65404       0       0 -----   [ anon ]
00007f9adc000000     132      84      84 rw---   [ anon ]
00007f9adc021000   65404       0       0 -----   [ anon ]
00007f9ae0000000     132     112     112 rw---   [ anon ]
00007f9ae0021000   65404       0       0 -----   [ anon ]
00007f9ae4000000     132      20      20 rw---   [ anon ]
00007f9ae4021000   65404       0       0 -----   [ anon ]
00007f9ae8000000    3368    2804    2804 rw---   [ anon ]
00007f9ae834a000   62168       0       0 -----   [ anon ]
00007f9aec000000    1160     820     820 rw---   [ anon ]
00007f9aec122000   64376       0       0 -----   [ anon ]
00007f9af0100000    3072    3072    3072 rw---   [ anon ]
00007f9af0600000    2048    2048    1576 rw-s- nvidiactl
00007f9af087d000       4       0       0 -----   [ anon ]
00007f9af087e000      16       0       0 -----   [ anon ]
00007f9af0882000    1008      88      88 rw---   [ anon ]
00007f9af097e000       4       0       0 -----   [ anon ]
00007f9af097f000      16       0       0 -----   [ anon ]
00007f9af0983000    1008      88      88 rw---   [ anon ]
00007f9af0a7f000       4       0       0 -----   [ anon ]
00007f9af0a80000      16       0       0 -----   [ anon ]
00007f9af0a84000    1008      88      88 rw---   [ anon ]
00007f9af0b80000    6656    6656    6656 rw---   [ anon ]
00007f9af12fa000       4       0       0 -----   [ anon ]
00007f9af12fb000      16       0       0 -----   [ anon ]
00007f9af12ff000    1008      88      88 rw---   [ anon ]
00007f9af13fb000       4       0       0 -----   [ anon ]
00007f9af13fc000      16       0       0 -----   [ anon ]
00007f9af1400000    1008      88      88 rw---   [ anon ]
00007f9af14fc000       4       0       0 -----   [ anon ]
00007f9af14fd000      16       0       0 -----   [ anon ]
00007f9af1501000    1008      88      88 rw---   [ anon ]
00007f9af15fd000    5120    5120    5120 rw---   [ anon ]
00007f9af1afd000       4       0       0 -----   [ anon ]
00007f9af1afe000      16       0       0 -----   [ anon ]
00007f9af1b02000    1008      88      88 rw---   [ anon ]
00007f9af1bfe000       4       0       0 -----   [ anon ]
00007f9af1bff000      16       0       0 -----   [ anon ]
00007f9af1c03000    1008      88      88 rw---   [ anon ]
00007f9af1cff000   10240   10240   10240 rw---   [ anon ]
00007f9af26ff000       4       0       0 -----   [ anon ]
00007f9af2700000      16       0       0 -----   [ anon ]
00007f9af2704000    1008      96      96 rw---   [ anon ]
00007f9af2800000    8192    8192    8192 rw---   [ anon ]
00007f9af3100000   15360   15336   15336 rw---   [ anon ]
00007f9af4000000    2144    1608    1608 rw---   [ anon ]
00007f9af4218000   63392       0       0 -----   [ anon ]
00007f9af8000000    4996    4432    4432 rw---   [ anon ]
00007f9af84e1000   60540       0       0 -----   [ anon ]
00007f9afc000000    2476    2104    2104 rw---   [ anon ]
00007f9afc26b000   63060       0       0 -----   [ anon ]
00007f9b00000000    3724    3300    3300 rw---   [ anon ]
00007f9b003a3000   61812       0       0 -----   [ anon ]
00007f9b04000000   17300   17300   17300 rw---   [ anon ]
00007f9b050e5000   48236       0       0 -----   [ anon ]
00007f9b08000000     628     624     624 rw---   [ anon ]
00007f9b0809d000   64908       0       0 -----   [ anon ]
00007f9b0c000000   23444   23444   23444 rw---   [ anon ]
00007f9b0d6e5000   42092       0       0 -----   [ anon ]
00007f9b100ff000       4       0       0 -----   [ anon ]
00007f9b10100000      16       0       0 -----   [ anon ]
00007f9b10104000    1008     116     116 rw---   [ anon ]
00007f9b10200000   16384   16384   16384 rw---   [ anon ]
00007f9b11300000   11264   11264   11264 rw---   [ anon ]
00007f9b11eff000       4       0       0 -----   [ anon ]
00007f9b11f00000      16       0       0 -----   [ anon ]
00007f9b11f04000    1008     112     112 rw---   [ anon ]
00007f9b12000000    6144    6144    6144 rw---   [ anon ]
00007f9b1267f000       4       0       0 -----   [ anon ]
00007f9b12680000      16       0       0 -----   [ anon ]
00007f9b12684000    1008     120     120 rw---   [ anon ]
00007f9b12780000    6656    6656    6656 rw---   [ anon ]
00007f9b12eff000       4       0       0 -----   [ anon ]
00007f9b12f00000      16       0       0 -----   [ anon ]
00007f9b12f04000    1008     116     116 rw---   [ anon ]
00007f9b13000000    8192    8192    8192 rw---   [ anon ]
00007f9b138fd000       4       0       0 -----   [ anon ]
00007f9b138fe000      16       0       0 -----   [ anon ]
00007f9b13902000    1008      28      28 rw---   [ anon ]
00007f9b139fe000       4       0       0 -----   [ anon ]
00007f9b139ff000      16       0       0 -----   [ anon ]
00007f9b13a03000    1008     112     112 rw---   [ anon ]
00007f9b13aff000       4       0       0 -----   [ anon ]
00007f9b13b00000      16       0       0 -----   [ anon ]
00007f9b13b04000    1008     116     116 rw---   [ anon ]
00007f9b13c00000    4096    4096    4096 rw---   [ anon ]
00007f9b14000000    5624    5624    5624 rw---   [ anon ]
00007f9b1457e000   59912       0       0 -----   [ anon ]
00007f9b18000000   12708   12704   12704 rw---   [ anon ]
00007f9b18c69000   52828       0       0 -----   [ anon ]
00007f9b1c000000   11264   11264   11264 rw---   [ anon ]
00007f9b1cb00000    1024    1024    1024 rw---   [ anon ]
00007f9b1cc00000   25600   25596   25596 rw---   [ anon ]
00007f9b1e500000    6784    6784    6784 rw---   [ anon ]
00007f9b1eba0000     128     128     128 rw---   [ anon ]
00007f9b1ebc0000    1024     980     980 rw---   [ anon ]
00007f9b1ecc0000     256       0       0 -----   [ anon ]
00007f9b1ed00000   19456   19456   19456 rw---   [ anon ]
00007f9b2007e000       4       0       0 -----   [ anon ]
00007f9b2007f000      16       0       0 -----   [ anon ]
00007f9b20083000    1008      92      92 rw---   [ anon ]
00007f9b2017f000       4       0       0 -----   [ anon ]
00007f9b20180000      16       0       0 -----   [ anon ]
00007f9b20184000    1008      96      96 rw---   [ anon ]
00007f9b20280000    3584    2048    2048 rw---   [ anon ]
00007f9b20600000      44      44       0 r---- libflite_cmu_us_kal16.so.2.2
00007f9b2060b000       4       4       0 r-x-- libflite_cmu_us_kal16.so.2.2
00007f9b2060c000    3860      64       0 r---- libflite_cmu_us_kal16.so.2.2
00007f9b209d1000      28      28      28 r---- libflite_cmu_us_kal16.so.2.2
00007f9b209d8000       4       4       4 rw--- libflite_cmu_us_kal16.so.2.2
00007f9b20a00000    2048    2048      80 rw-s- nvidiactl
00007f9b20d00000   27648    1904    1904 rw---   [ anon ]
00007f9b2287f000       4       0       0 -----   [ anon ]
00007f9b22880000      16       0       0 -----   [ anon ]
00007f9b22884000    1008      88      88 rw---   [ anon ]
00007f9b22980000   23040    2056    2056 rw---   [ anon ]
00007f9b24000000     132     108     108 rw---   [ anon ]
00007f9b24021000   65404       0       0 -----   [ anon ]
00007f9b28000000     132      60      60 rw---   [ anon ]
00007f9b28021000   65404       0       0 -----   [ anon ]
00007f9b2c000000   13840   13840   13840 rw---   [ anon ]
00007f9b2cd84000   51696       0       0 -----   [ anon ]
00007f9b30000000   41624   41408   41408 rw---   [ anon ]
00007f9b328a6000   23912       0       0 -----   [ anon ]
00007f9b34000000     132      64      64 rw---   [ anon ]
00007f9b34021000   65404       0       0 -----   [ anon ]
00007f9b38000000     188     188     188 rw---   [ anon ]
00007f9b3802f000   65348       0       0 -----   [ anon ]
00007f9b3c000000     132      76      76 rw---   [ anon ]
00007f9b3c021000   65404       0       0 -----   [ anon ]
00007f9b40000000     132      52      52 rw---   [ anon ]
00007f9b40021000   65404       0       0 -----   [ anon ]
00007f9b44000000   65536   65536   65536 rw---   [ anon ]
00007f9b48000000     132      40      40 rw---   [ anon ]
00007f9b48021000   65404       0       0 -----   [ anon ]
00007f9b4c000000     200     200     200 rw---   [ anon ]
00007f9b4c032000   65336       0       0 -----   [ anon ]
00007f9b50000000   15492   15492   15492 rw---   [ anon ]
00007f9b50f21000   50044       0       0 -----   [ anon ]
00007f9b54000000     132      20      20 rw---   [ anon ]
00007f9b54021000   65404       0       0 -----   [ anon ]
00007f9b58000000    9216    9216    9216 rw---   [ anon ]
00007f9b58900000    1024    1024    1024 rw---   [ anon ]
00007f9b58a00000   55296   55296   55296 rw---   [ anon ]
00007f9b5c000000     640     640     640 rw---   [ anon ]
00007f9b5c0a0000   64896       0       0 -----   [ anon ]
00007f9b60000000   23740   23564   23564 rw---   [ anon ]
00007f9b6172f000   41796       0       0 -----   [ anon ]
00007f9b64000000    1708    1372    1372 rw---   [ anon ]
00007f9b641ab000   63828       0       0 -----   [ anon ]
00007f9b68000000    2288    2008    2008 rw---   [ anon ]
00007f9b6823c000   63248       0       0 -----   [ anon ]
00007f9b6c000000    5132    4864    4864 rw---   [ anon ]
00007f9b6c503000   60404       0       0 -----   [ anon ]
00007f9b70000000    8184    8184    8184 rw---   [ anon ]
00007f9b707fe000   57352       0       0 -----   [ anon ]
00007f9b74000000    4224    4076    4076 rw---   [ anon ]
00007f9b74420000   61312       0       0 -----   [ anon ]
00007f9b78000000    8724    8368    8368 rw---   [ anon ]
00007f9b78885000   56812       0       0 -----   [ anon ]
00007f9b7c000000    4172    4172    4172 rw---   [ anon ]
00007f9b7c413000   61364       0       0 -----   [ anon ]
00007f9b80000000    5864    5840    5840 rw---   [ anon ]
00007f9b805ba000   59672       0       0 -----   [ anon ]
00007f9b84000000   19296   19296   19296 rw---   [ anon ]
00007f9b852d8000   46240       0       0 -----   [ anon ]
00007f9b88000000    3016    3016    3016 rw---   [ anon ]
00007f9b882f2000   62520       0       0 -----   [ anon ]
00007f9b8c000000   32500   32472   32472 rw---   [ anon ]
00007f9b8dfbd000   33036       0       0 -----   [ anon ]
00007f9b90000000   31716   31716   31716 rw---   [ anon ]
00007f9b91ef9000   33820       0       0 -----   [ anon ]
00007f9b94000000    5044    5036    5036 rw---   [ anon ]
00007f9b944ed000   60492       0       0 -----   [ anon ]
00007f9b98000000    3272    3268    3268 rw---   [ anon ]
00007f9b98332000   62264       0       0 -----   [ anon ]
00007f9b9c000000     132      16      16 rw---   [ anon ]
00007f9b9c021000   65404       0       0 -----   [ anon ]
00007f9ba00ff000       4       0       0 -----   [ anon ]
00007f9ba0100000      16       0       0 -----   [ anon ]
00007f9ba0104000    1008      92      92 rw---   [ anon ]
00007f9ba0200000    6144    4096    4096 rw---   [ anon ]
00007f9ba08de000     192     192       0 r---- libasound.so.2.0.0
00007f9ba090e000     648      64       0 r-x-- libasound.so.2.0.0
00007f9ba09b0000     280       0       0 r---- libasound.so.2.0.0
00007f9ba09f6000      32      32      32 r---- libasound.so.2.0.0
00007f9ba09fe000       4       4       4 rw--- libasound.so.2.0.0
00007f9ba09ff000       4       0       0 -----   [ anon ]
00007f9ba0a00000    8192      24      24 rw---   [ anon ]
00007f9ba1200000      28      28       0 r---- libopus.so.0.10.1
00007f9ba1207000     396      64       0 r-x-- libopus.so.0.10.1
00007f9ba126a000    3032       0       0 r---- libopus.so.0.10.1
00007f9ba1560000      12      12      12 r---- libopus.so.0.10.1
00007f9ba1563000       4       4       4 rw--- libopus.so.0.10.1
00007f9ba1638000     168     168       0 r---- libdb-5.3.so
00007f9ba1662000    1332    1076       0 r-x-- libdb-5.3.so
00007f9ba17af000     280      64       0 r---- libdb-5.3.so
00007f9ba17f5000      32      32      32 r---- libdb-5.3.so
00007f9ba17fd000      12      12      12 rw--- libdb-5.3.so
00007f9ba1800000     628     628       0 r---- libstdc++.so.6.0.33
00007f9ba189d000    1188     588       0 r-x-- libstdc++.so.6.0.33
00007f9ba19c6000     568      64       0 r---- libstdc++.so.6.0.33
00007f9ba1a54000      44      44      44 r---- libstdc++.so.6.0.33
00007f9ba1a5f000      12      12      12 rw--- libstdc++.so.6.0.33
00007f9ba1a62000      16      12      12 rw---   [ anon ]
00007f9ba1aff000       4       0       0 -----   [ anon ]
00007f9ba1b00000      16       0       0 -----   [ anon ]
00007f9ba1b04000    1008      96      96 rw---   [ anon ]
00007f9ba1c00000     948     832     832 r-x-- libopenal.so
00007f9ba1ced000    2044       0       0 ----- libopenal.so
00007f9ba1eec000      20      20      20 r---- libopenal.so
00007f9ba1ef1000       4       4       4 rw--- libopenal.so
00007f9ba1ef2000     500     500     500 rw---   [ anon ]
00007f9ba1ffc000       4       0       0 -----   [ anon ]
00007f9ba1ffd000      16       0       0 -----   [ anon ]
00007f9ba2001000    1008     116     116 rw---   [ anon ]
00007f9ba20fd000       4       0       0 -----   [ anon ]
00007f9ba20fe000    1024       8       8 rw---   [ anon ]
00007f9ba21fe000       4       0       0 -----   [ anon ]
00007f9ba21ff000    1024       8       8 rw---   [ anon ]
00007f9ba22ff000       4       0       0 -----   [ anon ]
00007f9ba2300000    1024       8       8 rw---   [ anon ]
00007f9ba26fb000       4       0       0 -----   [ anon ]
00007f9ba26fc000    1024       8       8 rw---   [ anon ]
00007f9ba27fc000       4       0       0 -----   [ anon ]
00007f9ba27fd000      16       0       0 -----   [ anon ]
00007f9ba2801000    1008      92      92 rw---   [ anon ]
00007f9ba28fd000       4       0       0 -----   [ anon ]
00007f9ba28fe000      16       0       0 -----   [ anon ]
00007f9ba2902000    1008      92      92 rw---   [ anon ]
00007f9ba29fe000       4       0       0 -----   [ anon ]
00007f9ba29ff000      16       0       0 -----   [ anon ]
00007f9ba2a03000    1008      92      92 rw---   [ anon ]
00007f9ba2aff000       4       0       0 -----   [ anon ]
00007f9ba2b00000      16       0       0 -----   [ anon ]
00007f9ba2b04000    1008      88      88 rw---   [ anon ]
00007f9ba2c00000      76      76       0 r---- libpowergridNative5.so
00007f9ba2c13000    2816     128       0 r-x-- libpowergridNative5.so
00007f9ba2ed3000      68      64       0 r---- libpowergridNative5.so
00007f9ba2ee4000       4       4       4 r---- libpowergridNative5.so
00007f9ba2ee5000       8       8       8 rw--- libpowergridNative5.so
00007f9ba2ee7000       8       4       4 rw---   [ anon ]
00007f9ba2eef000       4       0       0 -----   [ anon ]
00007f9ba2ef0000      16       0       0 -----   [ anon ]
00007f9ba2ef4000    1008      92      92 rw---   [ anon ]
00007f9ba2ff0000       4       0       0 -----   [ anon ]
00007f9ba2ff1000      16       0       0 -----   [ anon ]
00007f9ba2ff5000    1008      92      92 rw---   [ anon ]
00007f9ba30f1000       4       0       0 -----   [ anon ]
00007f9ba30f2000      16       0       0 -----   [ anon ]
00007f9ba30f6000    1008      92      92 rw---   [ anon ]
00007f9ba31f2000       4       0       0 -----   [ anon ]
00007f9ba31f3000      16       0       0 -----   [ anon ]
00007f9ba31f7000    1008      96      96 rw---   [ anon ]
00007f9ba32f3000       4       0       0 -----   [ anon ]
00007f9ba32f4000      16       0       0 -----   [ anon ]
00007f9ba32f8000    1008     116     116 rw---   [ anon ]
00007f9ba33f4000       4       0       0 -----   [ anon ]
00007f9ba33f5000      16       0       0 -----   [ anon ]
00007f9ba33f9000    1008     124     124 rw---   [ anon ]
