198721:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -Xms2000m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLlNpHMB/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f50f3803000    1008     112     112 rw---   [ anon ]
00007f50f38ff000       4       0       0 -----   [ anon ]
00007f50f3900000      16       0       0 -----   [ anon ]
00007f50f3904000    1008      24      24 rw---   [ anon ]
00007f50f3a00000      76      76       0 r---- libpowergridNative5.so
00007f50f3a13000    2816     128       0 r-x-- libpowergridNative5.so
00007f50f3cd3000      68      64       0 r---- libpowergridNative5.so
00007f50f3ce4000       4       4       4 r---- libpowergridNative5.so
00007f50f3ce5000       8       8       8 rw--- libpowergridNative5.so
00007f50f3ce7000       8       4       4 rw---   [ anon ]
00007f50f3cfd000       4       0       0 -----   [ anon ]
00007f50f3cfe000      16       0       0 -----   [ anon ]
00007f50f3d02000    1008      92      92 rw---   [ anon ]
00007f50f3dfe000       4       0       0 -----   [ anon ]
00007f50f3dff000      16       0       0 -----   [ anon ]
00007f50f3e03000    1008     116     116 rw---   [ anon ]
00007f50f3eff000       4       0       0 -----   [ anon ]
00007f50f3f00000      16       0       0 -----   [ anon ]
00007f50f3f04000    1008      24      24 rw---   [ anon ]
00007f50f4000000     132      32      32 rw---   [ anon ]
00007f50f4021000   65404       0       0 -----   [ anon ]
00007f50f8000000    1556    1260    1260 rw---   [ anon ]
00007f50f8185000   63980       0       0 -----   [ anon ]
00007f50fc000000     280     276     276 rw---   [ anon ]
00007f50fc046000   65256       0       0 -----   [ anon ]
00007f5100000000    1620    1280    1280 rw---   [ anon ]
00007f5100195000   63916       0       0 -----   [ anon ]
00007f5104000000   26112   26112   26112 rw---   [ anon ]
00007f5105980000     512     512     512 rw---   [ anon ]
00007f5105a00000   38912   38912   38912 rw---   [ anon ]
00007f5108000000    1632    1316    1316 rw---   [ anon ]
00007f5108198000   63904       0       0 -----   [ anon ]
00007f510c000000   25384   25384   25384 rw---   [ anon ]
00007f510d8ca000   40152       0       0 -----   [ anon ]
00007f5110000000    1684    1364    1364 rw---   [ anon ]
00007f51101a5000   63852       0       0 -----   [ anon ]
00007f5114000000    1504    1248    1248 rw---   [ anon ]
00007f5114178000   64032       0       0 -----   [ anon ]
00007f5118000000     324     324     324 rw---   [ anon ]
00007f5118051000   65212       0       0 -----   [ anon ]
00007f511c000000   34048   34048   34048 rw---   [ anon ]
00007f511e140000   31488       0       0 -----   [ anon ]
00007f5120000000   60928   60928   60928 rw---   [ anon ]
00007f5123b80000    4608    4608    4608 rw---   [ anon ]
00007f5124000000    7488    7480    7480 rw---   [ anon ]
00007f5124750000   58048       0       0 -----   [ anon ]
00007f5128000000     132      88      88 rw---   [ anon ]
00007f5128021000   65404       0       0 -----   [ anon ]
00007f512c000000    7080    7076    7076 rw---   [ anon ]
00007f512c6ea000   58456       0       0 -----   [ anon ]
00007f5130000000    5536    5532    5532 rw---   [ anon ]
00007f5130568000   60000       0       0 -----   [ anon ]
00007f5134000000    6188    6168    6168 rw---   [ anon ]
00007f513460b000   59348       0       0 -----   [ anon ]
00007f5138000000    5824    5808    5808 rw---   [ anon ]
00007f51385b0000   59712       0       0 -----   [ anon ]
00007f513c000000    7040    7036    7036 rw---   [ anon ]
00007f513c6e0000   58496       0       0 -----   [ anon ]
00007f5140000000    7292    7108    7108 rw---   [ anon ]
00007f514071f000   58244       0       0 -----   [ anon ]
00007f5144000000    6504    6496    6496 rw---   [ anon ]
00007f514465a000   59032       0       0 -----   [ anon ]
00007f5148000000    5940    5884    5884 rw---   [ anon ]
00007f51485cd000   59596       0       0 -----   [ anon ]
00007f514c000000    7928    7924    7924 rw---   [ anon ]
00007f514c7be000   57608       0       0 -----   [ anon ]
00007f5150000000    6208    6200    6200 rw---   [ anon ]
00007f5150610000   59328       0       0 -----   [ anon ]
00007f5154000000   13908   13908   13908 rw---   [ anon ]
00007f5154d95000   51628       0       0 -----   [ anon ]
00007f5158000000     132      72      72 rw---   [ anon ]
00007f5158021000   65404       0       0 -----   [ anon ]
00007f515c000000   28576   28576   28576 rw---   [ anon ]
00007f515dbe8000   36960       0       0 -----   [ anon ]
00007f5160000000     260     260     260 rw---   [ anon ]
00007f5160041000   65276       0       0 -----   [ anon ]
00007f5164000000     616     616     616 rw---   [ anon ]
00007f516409a000   64920       0       0 -----   [ anon ]
00007f5168000000   11472   11472   11472 rw---   [ anon ]
00007f5168b34000   54064       0       0 -----   [ anon ]
00007f516c000000     132      32      32 rw---   [ anon ]
00007f516c021000   65404       0       0 -----   [ anon ]
00007f5170000000    5376    5376    5376 rw---   [ anon ]
00007f5170540000     768     768     768 rw---   [ anon ]
00007f5170600000   20992   20992   20992 rw---   [ anon ]
00007f5171a80000     512     512     512 rw---   [ anon ]
00007f5171b00000    1536    1536    1536 rw---   [ anon ]
00007f5171c80000     512     512     512 rw---   [ anon ]
00007f5171d00000    2048    2048    2048 rw---   [ anon ]
00007f5171f00000    2944    2944    2944 rw---   [ anon ]
00007f51721e0000    8576    8576    8576 rw---   [ anon ]
00007f5172a40000     768     768     768 rw---   [ anon ]
00007f5172b00000   21504   21496   21496 rw---   [ anon ]
00007f5174000000    5292    5292    5292 rw---   [ anon ]
00007f517452b000   60244       0       0 -----   [ anon ]
00007f517804e000      28      28       0 r---- libflite_cmulex.so.2.2
00007f5178055000       4       4       0 r-x-- libflite_cmulex.so.2.2
00007f5178056000     556     128       0 r---- libflite_cmulex.so.2.2
00007f51780e1000      12      12      12 r---- libflite_cmulex.so.2.2
00007f51780e4000       4       4       4 rw--- libflite_cmulex.so.2.2
00007f51780e5000       4       0       0 -----   [ anon ]
00007f51780e6000      16       0       0 -----   [ anon ]
00007f51780ea000    1008      24      24 rw---   [ anon ]
00007f51781e6000       4       0       0 -----   [ anon ]
00007f51781e7000      16       0       0 -----   [ anon ]
00007f51781eb000    1008      88      88 rw---   [ anon ]
00007f51782e7000       4       0       0 -----   [ anon ]
00007f51782e8000      16       0       0 -----   [ anon ]
00007f51782ec000    1008      92      92 rw---   [ anon ]
00007f51783e8000       4       0       0 -----   [ anon ]
00007f51783e9000      16       0       0 -----   [ anon ]
00007f51783ed000    1008      24      24 rw---   [ anon ]
00007f51784e9000       4       0       0 -----   [ anon ]
00007f51784ea000      16       0       0 -----   [ anon ]
00007f51784ee000    1008      24      24 rw---   [ anon ]
00007f51785ea000       4       0       0 -----   [ anon ]
00007f51785eb000      16       0       0 -----   [ anon ]
00007f51785ef000    1008      96      96 rw---   [ anon ]
00007f51786eb000       4       0       0 -----   [ anon ]
00007f51786ec000      16       0       0 -----   [ anon ]
00007f51786f0000    1008      92      92 rw---   [ anon ]
00007f51787ec000       4       0       0 -----   [ anon ]
00007f51787ed000      16       0       0 -----   [ anon ]
00007f51787f1000    1008      88      88 rw---   [ anon ]
00007f51788ed000       4       0       0 -----   [ anon ]
00007f51788ee000      16       0       0 -----   [ anon ]
00007f51788f2000    1008      92      92 rw---   [ anon ]
00007f51789ee000       4       0       0 -----   [ anon ]
00007f51789ef000      16       0       0 -----   [ anon ]
00007f51789f3000    1008      96      96 rw---   [ anon ]
00007f5178aef000       4       0       0 -----   [ anon ]
00007f5178af0000      16       0       0 -----   [ anon ]
00007f5178af4000    1008      88      88 rw---   [ anon ]
00007f5178bf0000       4       0       0 -----   [ anon ]
00007f5178bf1000      16       0       0 -----   [ anon ]
00007f5178bf5000    1008     132     132 rw---   [ anon ]
00007f5178cf1000       4       0       0 -----   [ anon ]
00007f5178cf2000      16       0       0 -----   [ anon ]
00007f5178cf6000    1008     136     136 rw---   [ anon ]
00007f5178df2000       4       0       0 -----   [ anon ]
00007f5178df3000      16       0       0 -----   [ anon ]
00007f5178df7000    1008     136     136 rw---   [ anon ]
00007f5178ef3000       4       0       0 -----   [ anon ]
00007f5178ef4000      16       0       0 -----   [ anon ]
00007f5178ef8000    1008      24      24 rw---   [ anon ]
00007f5178ff4000       4       0       0 -----   [ anon ]
00007f5178ff5000      16       0       0 -----   [ anon ]
00007f5178ff9000    1008     160     160 rw---   [ anon ]
00007f51790f5000       4       0       0 -----   [ anon ]
00007f51790f6000      16       0       0 -----   [ anon ]
00007f51790fa000    1008     124     124 rw---   [ anon ]
00007f51791f6000       4       0       0 -----   [ anon ]
00007f51791f7000      16       0       0 -----   [ anon ]
00007f51791fb000    1008     128     128 rw---   [ anon ]
00007f51792f7000       4       0       0 -----   [ anon ]
00007f51792f8000      16       0       0 -----   [ anon ]
00007f51792fc000    1008     124     124 rw---   [ anon ]
00007f51793f8000       4       0       0 -----   [ anon ]
00007f51793f9000      16       0       0 -----   [ anon ]
00007f51793fd000    1008     128     128 rw---   [ anon ]
00007f51794f9000       4       0       0 -----   [ anon ]
00007f51794fa000      16       0       0 -----   [ anon ]
00007f51794fe000    1008     124     124 rw---   [ anon ]
00007f51795fa000       4       0       0 -----   [ anon ]
00007f51795fb000      16       0       0 -----   [ anon ]
00007f51795ff000    1008     132     132 rw---   [ anon ]
00007f51796fb000       4       0       0 -----   [ anon ]
00007f51796fc000      16       0       0 -----   [ anon ]
00007f5179700000    1008      88      88 rw---   [ anon ]
00007f51797fc000       4       0       0 -----   [ anon ]
00007f51797fd000      16       0       0 -----   [ anon ]
00007f5179801000    1008      92      92 rw---   [ anon ]
00007f51798fd000       4       0       0 -----   [ anon ]
00007f51798fe000      16       0       0 -----   [ anon ]
00007f5179902000    1008      92      92 rw---   [ anon ]
00007f51799fe000       4       0       0 -----   [ anon ]
00007f51799ff000      16       0       0 -----   [ anon ]
00007f5179a03000    1008      96      96 rw---   [ anon ]
00007f5179aff000       4       0       0 -----   [ anon ]
00007f5179b00000      16       0       0 -----   [ anon ]
00007f5179b04000    1008      24      24 rw---   [ anon ]
00007f5179c00000   36864    8192    8192 rw---   [ anon ]
00007f517c000000   10204    9500    9500 rw---   [ anon ]
00007f517c9f7000   55332       0       0 -----   [ anon ]
00007f5180000000    9672    9672    9672 rw---   [ anon ]
00007f5180972000   55864       0       0 -----   [ anon ]
00007f5184000000    8048    8048    8048 rw---   [ anon ]
00007f51847dc000   57488       0       0 -----   [ anon ]
00007f5188000000    2564    2400    2400 rw---   [ anon ]
00007f5188281000   62972       0       0 -----   [ anon ]
00007f518c000000     132      36      36 rw---   [ anon ]
00007f518c021000   65404       0       0 -----   [ anon ]
00007f5190000000   32832   32816   32816 rw---   [ anon ]
00007f5192010000   32704       0       0 -----   [ anon ]
00007f5194000000   12204   12204   12204 rw---   [ anon ]
00007f5194beb000   53332       0       0 -----   [ anon ]
00007f5198000000     132      44      44 rw---   [ anon ]
00007f5198021000   65404       0       0 -----   [ anon ]
00007f519c000000   62144   55264   55264 rw---   [ anon ]
00007f519fcb0000    3392       0       0 -----   [ anon ]
00007f51a0000000     132      28      28 rw---   [ anon ]
00007f51a0021000   65404       0       0 -----   [ anon ]
00007f51a4000000     132     132     132 rw---   [ anon ]
00007f51a4021000   65404       0       0 -----   [ anon ]
00007f51a8000000    6468    6436    6436 rw---   [ anon ]
00007f51a8651000   59068       0       0 -----   [ anon ]
00007f51ac000000    7684    6440    6440 rw---   [ anon ]
00007f51ac781000   57852       0       0 -----   [ anon ]
00007f51b0000000     292     292     292 rw---   [ anon ]
00007f51b0049000   65244       0       0 -----   [ anon ]
00007f51b4000000   12436   10088   10088 rw---   [ anon ]
00007f51b4c25000   53100       0       0 -----   [ anon ]
00007f51b8029000      24      24       0 r---- libmp3lame.so.0.0.0
00007f51b802f000     196      64       0 r-x-- libmp3lame.so.0.0.0
00007f51b8060000      72       0       0 r---- libmp3lame.so.0.0.0
00007f51b8072000       8       8       8 r---- libmp3lame.so.0.0.0
00007f51b8074000       4       4       4 rw--- libmp3lame.so.0.0.0
00007f51b8075000     180       0       0 rw---   [ anon ]
00007f51b80a2000      24      24       0 r---- libmpg123.so.0.48.3
00007f51b80a8000     228      64       0 r-x-- libmpg123.so.0.48.3
00007f51b80e1000     112       0       0 r---- libmpg123.so.0.48.3
00007f51b80fd000       4       4       4 r---- libmpg123.so.0.48.3
00007f51b80fe000       4       4       4 rw--- libmpg123.so.0.48.3
00007f51b80ff000       4       0       0 -----   [ anon ]
00007f51b8100000      16       0       0 -----   [ anon ]
00007f51b8104000    1008     120     120 rw---   [ anon ]
00007f51b8200000    2048    2048    2048 rw---   [ anon ]
00007f51b8422000      80      80       0 r---- libflite_usenglish.so.2.2
00007f51b8436000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007f51b843b000      24      24       0 r---- libflite_usenglish.so.2.2
00007f51b8441000      48      48      48 r---- libflite_usenglish.so.2.2
00007f51b844d000       4       4       4 rw--- libflite_usenglish.so.2.2
00007f51b844e000      80      80       0 r---- libvorbisenc.so.2.0.12
00007f51b8462000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007f51b8465000     476       0       0 r---- libvorbisenc.so.2.0.12
00007f51b84dc000     112     112     112 r---- libvorbisenc.so.2.0.12
00007f51b84f8000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007f51b84f9000       4       0       0 -----   [ anon ]
00007f51b84fa000    1024       8       8 rw---   [ anon ]
00007f51b85fa000       4       0       0 -----   [ anon ]
00007f51b85fb000    1024       8       8 rw---   [ anon ]
00007f51b86fb000       4       0       0 -----   [ anon ]
00007f51b86fc000    1024       8       8 rw---   [ anon ]
00007f51b87fc000       4       0       0 -----   [ anon ]
00007f51b87fd000    1024       8       8 rw---   [ anon ]
00007f51b88fd000       4       0       0 -----   [ anon ]
00007f51b88fe000    1024       8       8 rw---   [ anon ]
00007f51b89fe000       4       0       0 -----   [ anon ]
00007f51b89ff000    1024       8       8 rw---   [ anon ]
00007f51b8aff000       4       0       0 -----   [ anon ]
00007f51b8b00000      16       0       0 -----   [ anon ]
00007f51b8b04000    1008      88      88 rw---   [ anon ]
00007f51b8c00000    4096    4096    4096 rw-s- nvidiactl
00007f51b900b000     772     388       0 r-x-- libawt.so
00007f51b90cc000       4       0       0 ----- libawt.so
00007f51b90cd000       8       8       8 r---- libawt.so
00007f51b90cf000      44      44      44 rw--- libawt.so
00007f51b90da000     148       8       8 rw---   [ anon ]
00007f51b90ff000       4       0       0 -----   [ anon ]
00007f51b9100000      16       0       0 -----   [ anon ]
00007f51b9104000    1008      88      88 rw---   [ anon ]
00007f51b9200000     120     120       0 r-x-- jna15246654552069366180.tmp (deleted)
00007f51b921e000    2044       0       0 ----- jna15246654552069366180.tmp (deleted)
00007f51b941d000       4       4       4 rw--- jna15246654552069366180.tmp (deleted)
00007f51b941e000       4       4       4 rw---   [ anon ]
00007f51b942f000      52      52       0 r---- libflite.so.2.2
00007f51b943c000     136     136       0 r-x-- libflite.so.2.2
00007f51b945e000      48      48       0 r---- libflite.so.2.2
00007f51b946a000       8       8       8 r---- libflite.so.2.2
00007f51b946c000       4       4       4 rw--- libflite.so.2.2
00007f51b946d000      36      36       0 r---- libsndfile.so.1.0.37
00007f51b9476000     380      64       0 r-x-- libsndfile.so.1.0.37
00007f51b94d5000     128       0       0 r---- libsndfile.so.1.0.37
00007f51b94f5000      12      12      12 r---- libsndfile.so.1.0.37
00007f51b94f8000       4       4       4 rw--- libsndfile.so.1.0.37
00007f51b94f9000      12       0       0 rw---   [ anon ]
00007f51b94fc000       4       0       0 -----   [ anon ]
00007f51b94fd000      16       0       0 -----   [ anon ]
00007f51b9501000    1008      92      92 rw---   [ anon ]
00007f51b95fd000       4       0       0 -----   [ anon ]
00007f51b95fe000      16       0       0 -----   [ anon ]
00007f51b9602000    1008      24      24 rw---   [ anon ]
00007f51b96fe000       4       0       0 -----   [ anon ]
00007f51b96ff000      16       0       0 -----   [ anon ]
00007f51b9703000    1008      96      96 rw---   [ anon ]
00007f51b97ff000       4       0       0 -----   [ anon ]
00007f51b9800000    8192      12      12 rw---   [ anon ]
00007f51ba0ff000       4       0       0 -----   [ anon ]
00007f51ba100000      16       0       0 -----   [ anon ]
00007f51ba104000    1008      92      92 rw---   [ anon ]
00007f51ba415000      40      40       0 r---- libFLAC.so.14.0.0
00007f51ba41f000     328      64       0 r-x-- libFLAC.so.14.0.0
00007f51ba471000      44       0       0 r---- libFLAC.so.14.0.0
00007f51ba47c000       8       8       8 r---- libFLAC.so.14.0.0
00007f51ba47e000       4       4       4 rw--- libFLAC.so.14.0.0
00007f51ba47f000       4       0       0 -----   [ anon ]
00007f51ba480000      16       0       0 -----   [ anon ]
00007f51ba484000    1008     124     124 rw---   [ anon ]
00007f51ba580000    2560     508     508 rw---   [ anon ]
00007f51ba800000    2048    2048    1884 rw-s- nvidiactl
00007f51baa00000     448     448     448 r-x-- liblwjgl_stb.so
00007f51baa70000    2048       0       0 ----- liblwjgl_stb.so
00007f51bac70000       4       4       4 r---- liblwjgl_stb.so
00007f51bac71000       4       4       4 rw--- liblwjgl_stb.so
00007f51bac77000      80      80       0 r---- libpulsecommon-17.0.so
00007f51bac8b000     292     292       0 r-x-- libpulsecommon-17.0.so
00007f51bacd4000     156     112       0 r---- libpulsecommon-17.0.so
00007f51bacfb000      12      12      12 r---- libpulsecommon-17.0.so
00007f51bacfe000       4       4       4 rw--- libpulsecommon-17.0.so
00007f51bacff000       4       0       0 -----   [ anon ]
00007f51bad00000    1024       8       8 rw---   [ anon ]
